Gaia21djr
#Date,JD(TCB),averagemag
2014-11-03 12:59:45,2456965.04149,18.98
2014-11-22 17:16:06,2456984.21951,18.90
2014-11-22 19:02:41,2456984.29353,18.92
2015-04-26 22:59:22,2457139.45789,null
2015-04-27 00:45:27,2457139.53156,untrusted
2015-05-19 16:59:23,2457162.20791,19.01
2015-11-13 08:05:29,2457339.83714,19.08
2015-11-13 12:19:11,2457340.01332,19.17
2015-12-07 00:14:42,2457363.51021,null
2015-12-07 02:00:52,2457363.58394,null
2016-01-03 18:02:59,2457391.25207,19.10
2016-05-06 12:07:41,2457515.00534,19.09
2016-05-06 13:54:15,2457515.07934,19.10
2016-06-03 05:56:21,2457542.74747,19.08
2016-06-29 23:43:07,2457569.48828,null
2016-06-30 01:29:17,2457569.56200,null
2016-11-22 15:13:33,2457715.13441,19.01
2017-01-13 01:13:48,2457766.55125,19.00
2017-01-13 03:00:23,2457766.62527,18.93
2017-05-17 14:39:23,2457891.11068,18.87
2017-05-17 16:25:57,2457891.18469,18.82
2017-06-18 08:14:25,2457922.84334,18.89
2017-06-18 10:00:58,2457922.91734,18.85
2017-07-10 14:10:18,2457945.09049,untrusted
2017-07-10 15:56:51,2457945.16448,18.95
2017-10-18 00:28:47,2458044.51999,18.95
2017-10-18 04:42:28,2458044.69616,18.94
2017-10-18 06:29:03,2458044.77017,18.94
2017-10-18 10:42:44,2458044.94634,18.87
2017-10-18 12:29:18,2458045.02035,18.90
2017-10-23 10:47:28,2458049.94963,18.93
2017-10-23 12:34:02,2458050.02363,18.92
2017-10-23 16:47:43,2458050.19980,18.96
2017-10-23 18:34:18,2458050.27382,18.91
2017-10-24 00:34:34,2458050.52400,untrusted
2017-12-03 03:59:06,2458090.66604,untrusted
2018-01-04 15:37:22,2458123.15095,18.84
2018-01-04 17:23:56,2458123.22495,18.86
2018-01-22 11:32:19,2458140.98078,18.81
2018-01-22 15:46:00,2458141.15694,untrusted
2018-01-22 17:32:35,2458141.23096,untrusted
2018-05-28 21:48:55,2458267.40897,null
2018-05-28 23:35:02,2458267.48266,18.70
2018-07-03 10:56:01,2458302.95557,18.74
2018-07-20 10:59:14,2458319.95780,18.70
2018-07-20 15:12:53,2458320.13395,18.75
2018-10-25 13:25:50,2458417.05961,18.91
2018-10-25 17:39:31,2458417.23578,18.74
2018-11-08 11:46:54,2458430.99090,18.87
2018-11-08 13:33:28,2458431.06491,null
2018-12-13 17:09:29,2458466.21492,18.92
2018-12-13 18:56:03,2458466.28892,18.94
2019-01-22 16:44:39,2458506.19767,18.99
2019-01-22 18:31:14,2458506.27169,19.01
2019-01-22 22:44:55,2458506.44786,19.02
2019-01-23 00:31:30,2458506.52188,untrusted
2019-01-23 04:45:11,2458506.69804,19.01
2019-01-23 06:31:45,2458506.77205,19.04
2019-01-23 12:32:01,2458507.02223,19.02
2019-01-28 06:36:38,2458511.77544,18.99
2019-01-28 10:50:50,2458511.95197,null
2019-01-28 12:36:53,2458512.02561,18.96
2019-01-28 16:50:34,2458512.20178,18.95
2019-01-28 18:37:08,2458512.27579,19.01
2019-01-28 22:50:49,2458512.45196,19.01
2019-01-29 00:37:24,2458512.52597,19.03
2019-01-29 04:51:14,2458512.70225,null
2019-01-29 06:37:39,2458512.77615,19.02
2019-01-29 10:51:20,2458512.95231,18.97
2019-04-17 23:20:19,2458591.47244,18.99
2019-04-18 01:06:53,2458591.54645,18.95
2019-05-03 05:28:19,2458606.72800,null
2019-05-03 07:14:35,2458606.80179,18.96
2019-05-03 11:28:14,2458606.97794,18.95
2019-06-09 04:57:04,2458643.70630,18.93
2019-06-09 06:43:38,2458643.78030,18.96
2019-07-27 14:07:10,2458692.08831,18.90
2019-07-27 18:20:49,2458692.26446,18.89
2019-07-27 20:07:23,2458692.33846,18.92
2019-07-28 00:21:02,2458692.51461,18.87
2019-07-28 02:07:35,2458692.58860,18.90
2019-07-28 06:21:15,2458692.76476,18.86
2019-07-28 08:07:48,2458692.83875,18.89
2019-07-28 12:21:28,2458693.01491,untrusted
2019-07-28 14:08:01,2458693.08890,18.89
2019-07-28 18:21:41,2458693.26506,18.86
2019-07-28 20:08:15,2458693.33906,18.86
2019-07-29 00:21:54,2458693.51521,18.88
2019-07-29 02:08:28,2458693.58921,18.91
2019-07-29 06:22:07,2458693.76536,18.85
2019-07-29 08:08:46,2458693.83942,null
2019-07-29 12:22:20,2458694.01551,18.84
2019-07-29 18:22:34,2458694.26567,18.93
2019-07-30 00:22:47,2458694.51582,18.90
2019-07-30 06:23:00,2458694.76597,18.88
2019-07-30 12:23:14,2458695.01613,18.87
2019-07-30 14:09:48,2458695.09014,18.87
2019-07-30 18:23:27,2458695.26628,18.88
2019-07-30 20:10:01,2458695.34029,18.86
2019-07-31 00:23:40,2458695.51644,18.85
2019-07-31 02:10:14,2458695.59044,18.89
2019-07-31 06:23:53,2458695.76659,18.87
2019-07-31 08:10:27,2458695.84059,18.90
2019-07-31 12:24:07,2458696.01675,18.89
2019-07-31 14:10:40,2458696.09074,untrusted
2019-07-31 18:24:20,2458696.26690,18.91
2019-07-31 20:10:53,2458696.34089,18.88
2019-08-01 00:24:33,2458696.51705,18.91
2019-08-01 02:11:06,2458696.59104,18.89
2019-08-01 06:24:45,2458696.76719,18.88
2019-08-01 08:11:19,2458696.84119,18.90
2019-10-21 20:27:35,2458778.35249,18.83
2019-10-21 22:14:09,2458778.42649,18.86
2019-10-22 02:27:50,2458778.60266,18.84
2019-11-06 08:49:57,2458793.86802,18.86
2019-11-06 10:36:31,2458793.94203,18.79
2019-11-06 14:50:13,2458794.11821,18.84
2019-12-11 04:28:24,2458828.68639,null
2019-12-11 06:14:39,2458828.76017,18.85
2020-01-18 00:34:43,2458866.52411,18.87
2020-01-18 02:21:18,2458866.59813,18.85
2020-01-26 20:32:32,2458875.35593,18.83
2020-01-27 00:46:13,2458875.53209,18.89
2020-01-27 02:32:47,2458875.60610,18.85
2020-05-01 19:18:33,2458971.30455,18.71
2020-05-22 01:53:52,2458991.57907,18.74
2020-06-24 03:18:00,2459024.63750,18.77
2020-10-25 23:37:31,2459148.48439,18.73
2020-10-26 01:24:06,2459148.55840,18.71
2020-11-09 11:44:52,2459162.98949,18.74
2020-12-14 05:08:30,2459197.71424,18.71
2020-12-14 06:55:05,2459197.78825,18.72
2021-01-24 16:44:33,2459239.19760,18.75
2021-01-24 22:44:49,2459239.44779,18.72
2021-01-25 00:31:23,2459239.52179,18.75
2021-01-25 04:45:04,2459239.69796,18.75
2021-01-25 06:31:39,2459239.77198,18.75
2021-01-25 10:45:20,2459239.94815,18.75
2021-01-25 12:31:55,2459240.02216,18.74
2021-01-25 16:45:36,2459240.19833,18.72
2021-01-25 18:32:10,2459240.27234,18.77
2021-01-25 22:45:51,2459240.44851,18.75
2021-01-26 00:32:26,2459240.52252,18.71
2021-01-26 04:46:07,2459240.69869,18.76
2021-01-26 06:32:41,2459240.77270,18.72
2021-01-26 10:46:21,2459240.94885,null
2021-01-26 12:32:57,2459241.02288,18.75
2021-01-26 16:46:52,2459241.19921,null
2021-01-26 18:33:38,2459241.27336,null
2021-01-26 22:46:53,2459241.44922,18.76
2021-01-27 00:33:28,2459241.52324,18.74
2021-01-27 04:47:08,2459241.69940,18.77
2021-01-27 06:33:43,2459241.77341,18.73
2021-01-27 10:47:24,2459241.94958,18.74
2021-01-27 12:33:58,2459242.02359,18.76
2021-01-27 16:47:39,2459242.19976,untrusted
2021-01-27 18:34:33,2459242.27399,null
2021-01-27 22:47:55,2459242.44994,18.76
2021-01-28 00:34:30,2459242.52396,18.73
2021-01-28 04:48:11,2459242.70013,18.74
2021-01-28 06:34:45,2459242.77413,18.74
2021-01-28 10:48:26,2459242.95030,18.77
2021-04-18 05:19:10,2459322.72164,null
2021-04-18 07:05:26,2459322.79544,18.80
2021-05-04 07:12:43,2459338.80050,18.65
2021-05-04 11:26:21,2459338.97663,18.62
2021-05-04 13:12:55,2459339.05064,18.66
2021-06-09 16:55:48,2459375.20542,18.50
2021-06-09 18:42:22,2459375.27942,untrusted
2021-07-20 04:02:52,2459415.66866,18.48
2021-07-20 05:49:26,2459415.74266,18.49
2021-07-20 10:03:04,2459415.91880,18.47
2021-07-29 10:08:50,2459424.92280,18.50
2021-07-29 11:55:24,2459424.99681,18.48
2021-07-29 16:09:03,2459425.17295,18.52
2021-07-29 17:55:37,2459425.24696,untrusted

