Gaia21bgz
#Date,JD(TCB),averagemag
2014-09-12 20:03:06,2456913.33549,untrusted
2014-09-12 21:49:41,2456913.40950,untrusted
2014-10-17 01:08:29,2456947.54756,untrusted
2015-02-27 18:18:31,2457081.26286,null
2015-02-27 20:05:16,2457081.33699,null
2015-03-23 12:09:38,2457105.00669,untrusted
2015-04-19 23:53:05,2457132.49520,null
2015-09-05 14:29:22,2457271.10373,17.80
2015-10-02 06:36:11,2457297.77513,17.83
2015-10-02 08:22:45,2457297.84913,17.89
2015-10-27 06:32:04,2457322.77227,18.07
2015-10-27 08:18:39,2457322.84628,18.03
2016-03-08 19:25:54,2457456.30965,null
2016-03-08 21:12:04,2457456.38338,null
2016-04-06 08:50:35,2457484.86846,17.94
2016-04-06 13:04:13,2457485.04459,17.83
2016-04-29 00:59:47,2457507.54152,17.90
2016-04-29 02:46:21,2457507.61552,17.91
2016-09-15 03:40:45,2457646.65330,null
2016-09-15 07:54:31,2457646.82953,null
2016-10-16 07:35:12,2457677.81611,null
2016-10-16 09:21:58,2457677.89025,null
2016-11-04 15:26:47,2457697.14360,null
2016-11-04 19:40:33,2457697.31983,null
2017-03-19 05:42:40,2457831.73796,null
2017-04-21 23:09:09,2457865.46469,null
2017-04-22 03:22:52,2457865.64088,null
2017-05-08 03:27:16,2457881.64394,null
2017-05-08 05:14:01,2457881.71807,null
2017-09-25 22:27:57,2458022.43608,null
2017-09-26 00:14:43,2458022.51022,null
2017-11-01 03:57:47,2458058.66513,16.79
2017-11-01 05:44:22,2458058.73914,16.80
2017-11-12 16:06:24,2458070.17111,17.85
2017-11-12 17:52:59,2458070.24513,17.88
2017-11-12 22:06:40,2458070.42130,17.88
2018-02-11 11:41:06,2458160.98688,18.10
2018-02-11 13:27:40,2458161.06088,18.16
2018-02-11 17:41:18,2458161.23701,18.15
2018-02-11 19:27:52,2458161.31102,18.10
2018-03-29 23:04:33,2458207.46149,17.76
2018-03-30 00:51:20,2458207.53565,null
2018-08-17 23:55:55,2458348.49716,17.67
2018-08-18 01:42:30,2458348.57118,17.71
2018-08-18 05:56:11,2458348.74735,17.69
2018-09-01 12:05:30,2458363.00382,17.91
2018-09-01 13:52:04,2458363.07782,17.95
2018-10-06 17:39:37,2458398.23584,18.26
2018-10-06 19:26:11,2458398.30985,18.24
2019-02-18 18:42:02,2458533.27919,null
2019-02-18 20:28:46,2458533.35331,null
2019-03-08 18:43:42,2458551.28035,17.48
2019-03-08 20:30:15,2458551.35434,17.38
2019-08-23 19:01:22,2458719.29262,18.07
2019-08-23 23:15:03,2458719.46878,untrusted
2019-09-11 23:49:32,2458738.49273,18.01
2019-09-12 01:36:07,2458738.56675,18.03
2019-10-13 21:05:52,2458770.37907,17.71
2020-02-23 04:47:30,2458902.69965,17.97
2020-02-23 06:34:04,2458902.77366,17.96
2020-03-15 11:25:28,2458923.97602,17.84
2020-03-15 13:12:02,2458924.05002,17.71
2020-04-13 18:35:41,2458953.27478,18.02
2020-04-13 20:22:15,2458953.34878,18.02
2020-08-18 05:54:28,2459079.74616,null
2020-08-18 07:40:52,2459079.82005,17.93
2020-09-02 12:03:36,2459095.00250,17.80
2020-09-02 13:50:11,2459095.07652,17.85
2020-10-07 05:38:39,2459129.73517,17.98
2021-02-19 00:40:14,2459264.52794,17.78
2021-02-19 02:26:47,2459264.60193,17.71
2021-03-09 14:27:38,2459283.10252,14.97
2021-03-09 18:41:17,2459283.27867,14.96
2021-04-10 01:58:18,2459314.58215,untrusted
2021-08-27 07:01:00,2459453.79236,17.98

