Gaia18ckp
#Date,JD(TCB),averagemag
2014-09-26 03:50:13,2456926.65987,untrusted
2014-12-01 22:21:27,2456993.43156,untrusted
2014-12-02 02:35:06,2456993.60771,untrusted
2014-12-29 22:11:53,2457021.42492,untrusted
2015-02-11 02:00:18,2457064.58354,19.72
2015-02-11 03:46:52,2457064.65755,19.76
2015-03-07 14:05:51,2457089.08740,19.77
2015-03-07 15:52:25,2457089.16140,19.77
2015-04-14 07:43:56,2457126.82218,19.80
2015-04-14 09:30:31,2457126.89619,19.79
2015-05-18 07:17:49,2457160.80404,19.71
2015-06-11 09:00:20,2457184.87523,null
2015-06-11 13:13:31,2457185.05105,null
2015-07-23 12:04:06,2457227.00285,null
2015-07-23 13:50:51,2457227.07698,null
2015-08-07 13:56:30,2457242.08090,null
2015-09-19 04:49:41,2457284.70117,null
2015-10-09 10:46:58,2457304.94928,untrusted
2015-10-09 12:33:45,2457305.02344,null
2015-11-13 17:47:52,2457340.24157,19.74
2015-12-16 05:23:32,2457372.72468,19.77
2016-01-11 09:34:20,2457398.89884,19.73
2016-01-11 11:21:21,2457398.97316,null
2016-02-24 10:56:54,2457442.95618,19.73
2016-02-24 15:10:35,2457443.13235,19.72
2016-03-21 15:12:50,2457469.13391,19.82
2016-03-21 16:59:25,2457469.20793,untrusted
2016-04-25 08:52:49,2457503.87001,null
2016-04-25 10:39:34,2457503.94414,null
2016-06-22 02:16:56,2457561.59509,19.80
2016-08-03 20:47:42,2457604.36646,19.76
2016-08-18 19:06:39,2457619.29628,19.75
2016-08-18 20:53:13,2457619.37029,19.71
2016-09-29 11:50:37,2457660.99348,19.72
2016-10-21 23:44:14,2457683.48905,19.78
2016-11-24 11:08:01,2457716.96390,untrusted
2016-12-29 18:27:47,2457752.26929,19.77
2016-12-29 22:41:27,2457752.44545,19.67
2017-01-23 10:43:47,2457776.94707,19.73
2017-01-23 12:30:21,2457777.02108,19.69
2017-01-23 16:44:01,2457777.19723,19.73
2017-01-23 18:30:35,2457777.27124,19.74
2017-03-08 11:43:14,2457820.98836,19.74
2017-03-08 13:29:48,2457821.06236,19.72
2017-04-05 11:40:26,2457848.98641,19.65
2017-04-05 13:27:01,2457849.06043,19.71
2017-05-07 11:23:41,2457880.97478,19.72
2017-06-13 22:39:01,2457918.44376,null
2017-06-14 00:25:36,2457918.51778,19.72
2017-07-03 16:41:21,2457938.19538,19.60
2017-08-15 21:21:03,2457981.38962,19.70
2017-08-15 23:08:08,2457981.46398,null
2017-08-31 09:25:48,2457996.89292,19.70
2017-08-31 11:12:22,2457996.96692,19.85
2017-11-04 14:04:50,2458062.08669,null
2017-12-06 03:24:13,2458093.64182,19.76
2018-01-13 13:10:27,2458132.04892,19.68
2018-01-13 14:57:01,2458132.12293,19.70
2018-02-06 07:16:09,2458155.80288,19.71
2018-02-06 09:02:43,2458155.87689,19.71
2018-03-21 00:53:17,2458198.53700,19.77
2018-03-21 02:39:52,2458198.61102,19.72
2018-04-20 00:43:45,2458228.53038,19.69
2018-04-20 02:30:19,2458228.60439,19.78
2018-05-19 06:30:55,2458257.77147,19.78
2018-05-19 08:17:30,2458257.84549,19.78
2018-06-27 13:23:57,2458297.05830,19.78
2018-07-15 05:41:36,2458314.73722,19.71
2018-07-15 07:28:11,2458314.81124,19.79
2018-08-27 16:19:02,2458358.17988,18.45
2018-08-27 18:05:36,2458358.25389,18.40
2018-09-13 06:08:46,2458374.75609,19.73
2018-10-22 03:19:29,2458413.63853,19.76
2018-10-22 05:06:03,2458413.71253,19.73
2018-11-18 04:49:51,2458440.70128,19.77
2018-11-18 09:03:30,2458440.87743,19.79
2018-12-18 02:45:39,2458470.61503,18.45
2018-12-18 04:32:13,2458470.68904,18.61
2019-01-28 04:05:35,2458511.67054,19.72
2019-01-28 08:19:15,2458511.84670,19.68
2019-02-20 20:25:48,2458535.35125,19.77
2019-02-20 22:12:22,2458535.42525,19.69
2019-04-02 09:49:38,2458575.90947,19.79
2019-05-04 07:45:36,2458607.82333,19.73
2019-05-04 09:32:10,2458607.89734,19.71
2019-05-31 01:37:10,2458634.56748,19.74
2019-07-10 18:35:13,2458675.27446,19.73
2019-07-10 20:21:47,2458675.34846,19.78
2019-08-01 14:56:19,2458697.12244,19.74
2019-08-01 16:42:53,2458697.19645,19.74
2019-08-26 11:22:06,2458721.97368,19.77
2019-08-26 15:35:46,2458722.14984,19.73
2019-10-06 17:15:33,2458763.21913,untrusted
2019-10-06 19:02:07,2458763.29314,19.76
2019-11-07 06:33:58,2458794.77359,untrusted
2019-11-07 08:20:32,2458794.84759,18.17
2019-12-02 13:31:18,2458820.06340,19.74
2019-12-02 15:17:52,2458820.13741,19.78
2020-01-09 21:48:55,2458858.40897,19.83
2020-01-09 23:35:29,2458858.48297,19.74
2020-01-24 22:13:03,2458873.42573,19.72
2020-01-24 23:59:38,2458873.49975,untrusted
2020-03-06 00:55:26,2458914.53850,19.76
2020-03-06 02:42:00,2458914.61250,19.71
2020-03-24 01:29:11,2458932.56193,19.05
2020-03-24 03:15:45,2458932.63594,19.21
2020-04-30 11:20:07,2458969.97230,19.73
2020-05-31 16:52:33,2459001.20316,19.71
2020-05-31 18:39:08,2459001.27718,19.71
2020-06-30 11:56:19,2459030.99744,19.64
2020-06-30 13:42:54,2459031.07146,19.68
2020-08-28 04:16:47,2459089.67832,19.79
2020-08-28 06:03:21,2459089.75233,19.67
2020-09-13 22:19:52,2459106.43046,19.72
2020-09-14 00:06:26,2459106.50447,19.74
2020-10-22 15:17:48,2459145.13736,19.77
2020-10-22 17:04:22,2459145.21137,19.73
2020-11-19 03:01:24,2459172.62597,19.70
2020-12-18 14:44:39,2459202.11434,null
2020-12-18 16:30:50,2459202.18808,19.72
2021-01-28 22:04:33,2459243.41983,null
2021-01-29 02:18:00,2459243.59583,19.73
2021-01-29 04:04:34,2459243.66984,untrusted
2021-02-21 20:24:44,2459267.35051,19.77
2021-02-21 22:11:19,2459267.42453,19.77
2021-04-03 02:02:02,2459307.58475,19.86
2021-05-05 03:30:10,2459339.64595,19.73
2021-05-31 15:22:08,2459366.14037,untrusted
2021-07-11 12:32:59,2459407.02291,untrusted
2021-07-11 14:19:34,2459407.09692,19.79
2021-07-27 12:38:18,2459423.02660,19.74
2021-07-27 14:24:52,2459423.10060,19.74

