Gaia20enj
#Date,JD,averagemag.
2014-11-18 00:30:30,2456979.521,null
2014-11-18 02:17:14,2456979.595,null
2014-11-29 12:36:02,2456991.025,null
2014-11-29 14:22:47,2456991.099,null
2015-01-12 22:56:00,2457035.456,null
2015-01-13 00:42:45,2457035.530,null
2015-01-23 23:02:44,2457046.460,null
2015-01-24 00:48:55,2457046.534,null
2015-03-04 11:45:05,2457085.990,null
2015-03-31 21:47:09,2457113.408,null
2015-03-31 23:33:55,2457113.482,null
2015-04-29 21:40:38,2457142.403,null
2015-04-29 23:26:48,2457142.477,null
2015-06-22 09:26:44,2457195.894,null
2015-06-22 15:26:39,2457196.144,null
2015-06-22 17:13:24,2457196.218,null
2015-06-22 21:27:09,2457196.394,null
2015-06-22 23:13:19,2457196.468,null
2015-06-23 05:13:49,2457196.718,null
2015-07-06 11:24:25,2457209.975,null
2015-07-06 15:37:35,2457210.151,null
2015-07-06 17:24:20,2457210.225,null
2015-07-06 21:38:04,2457210.401,null
2015-07-06 23:24:49,2457210.476,null
2015-07-07 03:38:34,2457210.652,null
2015-08-25 03:15:21,2457259.636,null
2015-08-25 05:02:05,2457259.710,null
2015-09-25 14:54:19,2457291.121,null
2015-10-20 08:43:10,2457315.863,null
2015-10-20 10:29:20,2457315.937,null
2015-11-30 21:11:35,2457357.383,null
2015-12-01 01:25:19,2457357.559,null
2015-12-09 13:31:00,2457366.063,null
2015-12-09 15:17:44,2457366.137,null
2016-01-22 23:53:25,2457410.495,null
2016-01-23 01:39:36,2457410.569,null
2016-02-06 01:45:07,2457424.573,null
2016-03-14 17:06:28,2457462.213,null
2016-05-11 00:38:32,2457519.527,null
2016-05-11 04:52:18,2457519.703,null
2016-07-06 04:39:29,2457575.694,null
2016-07-06 06:26:14,2457575.768,null
2016-07-06 10:39:59,2457575.944,null
2016-07-06 12:26:44,2457576.019,null
2016-07-24 12:37:33,2457594.026,null
2016-07-24 16:51:18,2457594.202,null
2016-07-24 18:37:28,2457594.276,null
2016-09-05 04:24:02,2457636.683,null
2016-10-08 15:50:59,2457670.160,null
2016-10-08 17:37:09,2457670.234,null
2016-10-30 03:46:03,2457691.657,null
2016-12-12 04:05:45,2457734.671,null
2016-12-12 08:19:30,2457734.847,null
2016-12-12 10:06:15,2457734.921,null
2016-12-12 14:19:25,2457735.097,null
2016-12-18 20:24:16,2457741.350,null
2016-12-18 22:11:01,2457741.424,null
2016-12-19 02:24:46,2457741.601,null
2016-12-19 04:11:31,2457741.675,null
2017-02-01 02:39:29,2457785.611,null
2017-02-18 10:04:52,2457802.920,null
2017-03-25 21:24:17,2457838.392,null
2017-04-30 13:17:07,2457874.054,null
2017-04-30 15:03:53,2457874.128,null
2017-05-23 09:12:52,2457896.884,null
2017-05-23 13:26:02,2457897.060,null
2017-05-23 15:12:47,2457897.134,null
2017-07-19 07:13:38,2457953.801,null
2017-07-19 09:00:23,2457953.875,null
2017-07-19 13:14:08,2457954.051,null
2017-07-19 15:00:17,2457954.125,null
2017-08-11 01:21:04,2457976.556,null
2017-08-11 03:07:49,2457976.630,null
2017-09-16 18:54:31,2458013.288,null
2017-09-16 20:40:41,2458013.362,null
2017-10-22 12:08:56,2458049.006,null
2017-10-22 13:55:40,2458049.080,null
2017-11-09 12:09:09,2458067.006,null
2017-11-09 13:55:53,2458067.080,null
2017-12-23 16:35:20,2458111.191,null
2017-12-23 18:22:05,2458111.265,null
2017-12-23 22:35:50,2458111.442,null
2017-12-30 04:40:49,2458117.695,null
2017-12-30 06:27:34,2458117.769,null
2018-02-11 09:17:17,2458160.887,null
2018-02-11 11:04:02,2458160.961,null
2018-03-04 03:16:14,2458181.636,null
2018-04-06 10:34:07,2458214.940,null
2018-05-17 08:25:47,2458255.851,null
2018-05-17 10:12:32,2458255.925,null
