Gaia20fnn
#Date,JD,averagemag.
2015-02-15 05:40:57,2457068.737,null
2015-02-15 07:27:06,2457068.810,null
2015-03-16 19:08:36,2457098.298,null
2015-04-11 06:55:50,2457123.789,null
2015-05-24 09:54:26,2457166.913,null
2015-05-24 11:41:11,2457166.987,null
2015-05-24 15:54:21,2457167.163,null
2015-06-01 16:00:08,2457175.167,null
2015-06-01 17:46:53,2457175.241,null
2015-06-01 22:00:38,2457175.417,null
2015-06-01 23:46:48,2457175.491,null
2015-07-20 02:22:13,2457223.599,null
2015-07-20 04:08:23,2457223.672,null
2015-08-02 08:29:39,2457236.854,null
2015-08-02 10:15:49,2457236.928,null
2015-09-11 09:21:35,2457276.890,null
2015-10-11 19:19:32,2457307.305,null
2015-10-11 21:06:17,2457307.379,null
2015-11-06 19:20:02,2457333.306,null
2015-11-06 21:06:12,2457333.379,null
2016-01-01 01:07:44,2457388.547,null
2016-01-01 02:53:54,2457388.621,null
2016-01-01 07:07:38,2457388.797,null
2016-01-01 08:54:23,2457388.871,null
2016-01-01 14:54:18,2457389.121,null
2016-01-14 07:17:28,2457401.804,null
2016-01-14 09:03:37,2457401.878,null
2016-01-14 13:17:22,2457402.054,null
2016-01-14 15:04:07,2457402.128,null
2016-01-14 19:17:51,2457402.304,null
2016-02-26 18:49:16,2457445.284,null
2016-02-26 20:36:01,2457445.358,null
2016-03-30 00:18:58,2457477.513,null
2016-04-21 06:12:59,2457499.759,null
2016-04-21 07:59:43,2457499.833,null
2016-06-06 00:36:02,2457545.525,null
2016-06-06 04:49:47,2457545.701,null
2016-06-06 06:35:57,2457545.775,null
2016-06-06 10:49:41,2457545.951,null
2016-06-10 22:53:22,2457550.454,null
2016-06-11 00:40:07,2457550.528,null
2016-06-11 04:53:52,2457550.704,null
2016-06-11 06:40:37,2457550.778,null
2016-07-29 15:21:23,2457599.140,null
2016-07-29 17:07:34,2457599.214,null
2016-08-15 09:26:57,2457615.894,null
2016-08-15 11:13:42,2457615.968,null
2016-09-21 20:43:35,2457653.364,null
2016-09-21 22:30:20,2457653.438,null
2016-10-26 02:23:43,2457687.600,null
2016-10-26 04:09:54,2457687.674,null
2016-11-17 10:17:25,2457709.929,null
2016-11-17 14:31:11,2457710.105,null
2017-01-11 20:17:48,2457765.346,null
2017-01-11 22:04:33,2457765.420,null
2017-01-12 02:18:18,2457765.596,null
2017-01-12 04:05:02,2457765.670,null
2017-01-30 22:12:54,2457784.426,null
2017-01-31 02:26:38,2457784.602,null
2017-01-31 04:13:23,2457784.676,null
2017-03-09 03:19:52,2457821.639,null
2017-04-12 22:23:35,2457856.433,null
2017-05-01 20:37:06,2457875.359,null
2017-05-01 22:23:51,2457875.433,null
2017-06-18 14:52:35,2457923.120,null
2017-06-18 19:06:20,2457923.296,null
2017-06-18 20:53:05,2457923.370,null
2017-06-19 01:06:50,2457923.546,null
2017-06-19 02:53:00,2457923.620,null
2017-06-19 07:06:45,2457923.796,null
2017-06-22 01:09:20,2457926.548,null
2017-06-22 07:09:50,2457926.798,null
2017-06-22 08:56:00,2457926.872,null
2017-06-22 13:09:45,2457927.048,null
2017-06-22 14:56:30,2457927.123,null
2017-06-22 20:56:26,2457927.373,null
2017-08-09 07:32:03,2457974.814,null
2017-08-09 11:45:49,2457974.990,null
2017-08-29 17:47:48,2457995.242,null
2017-10-03 07:02:33,2458029.793,null
2017-10-03 11:16:19,2458029.970,null
2017-11-11 10:53:45,2458068.954,null
2017-11-11 12:39:55,2458069.028,null
2017-11-11 16:53:41,2458069.204,null
2017-11-11 18:40:26,2458069.278,null
2017-11-29 00:51:17,2458086.536,null
2017-11-29 05:05:02,2458086.712,null
2017-11-29 06:51:48,2458086.786,null
2017-11-29 11:04:58,2458086.962,null
2018-01-23 12:37:20,2458142.026,null
2018-01-23 16:51:04,2458142.202,null
2018-01-23 18:37:14,2458142.276,null
2018-02-15 18:38:56,2458165.277,null
2018-02-15 22:52:40,2458165.453,null
2018-03-20 10:27:00,2458197.935,null
2018-04-26 21:32:31,2458235.398,null
2018-04-26 23:19:15,2458235.472,null
2018-05-12 09:36:46,2458250.901,null
2018-05-12 11:23:31,2458250.975,null
2018-06-29 15:46:26,2458299.157,null
2018-06-29 20:00:11,2458299.333,null
2018-06-29 21:46:21,2458299.407,null
2018-06-30 02:00:07,2458299.583,null
2018-07-05 14:04:49,2458305.087,null
2018-07-05 15:51:34,2458305.161,null
2018-07-05 20:05:19,2458305.337,null
2018-07-05 21:51:29,2458305.411,null
2018-08-20 06:49:52,2458350.785,null
2018-08-20 08:36:37,2458350.859,null
2018-09-13 00:46:31,2458374.532,null
2018-10-14 20:12:59,2458406.342,null
2018-10-15 00:26:45,2458406.519,null
2018-11-29 18:06:24,2458452.254,null
2018-11-29 19:53:09,2458452.329,null
2018-11-30 00:06:54,2458452.505,null
2018-11-30 01:53:39,2458452.579,null
2018-11-30 06:06:50,2458452.755,null
2018-11-30 07:53:35,2458452.829,null
2018-12-10 20:02:36,2458463.335,null
2018-12-11 00:16:21,2458463.511,null
2018-12-11 02:03:06,2458463.585,null
2018-12-11 06:16:16,2458463.761,null
2018-12-11 08:03:01,2458463.835,null
2018-12-11 12:16:46,2458464.012,null
2018-12-11 14:03:31,2458464.086,null
2018-12-11 18:16:41,2458464.262,null
2019-02-04 01:47:05,2458518.574,null
2019-02-04 06:00:14,2458518.750,null
2019-03-02 17:53:09,2458545.245,null
2019-03-31 11:33:06,2458573.981,null
2019-03-31 13:19:51,2458574.055,null
2019-05-10 18:14:39,2458614.260,null
2019-05-10 22:27:48,2458614.436,null
2019-05-22 18:20:30,2458626.264,null
2019-05-22 22:34:15,2458626.440,null
2019-07-09 22:40:42,2458674.445,null
2019-07-10 02:54:27,2458674.621,null
2019-07-10 04:40:37,2458674.695,null
2019-08-08 13:14:39,2458704.052,null
2019-08-08 17:28:25,2458704.228,null
2019-10-04 19:42:56,2458761.321,null
2019-10-04 21:29:06,2458761.395,null
2019-11-13 11:50:51,2458800.994,null
2019-11-24 16:20:11,2458812.181,null
2019-11-24 18:06:57,2458812.255,null
2020-01-09 01:28:54,2458857.562,null
2020-01-09 03:15:03,2458857.635,null
2020-01-18 03:26:15,2458866.643,null
2020-01-18 07:39:25,2458866.819,null
2020-02-27 16:03:19,2458907.169,null
2020-02-27 17:49:28,2458907.243,null
2020-03-25 05:03:34,2458933.711,null
2020-03-25 06:50:19,2458933.785,null
2020-04-23 06:07:02,2458962.755,null
2020-04-23 07:53:47,2458962.829,null
2020-06-18 03:50:57,2459018.660,null
2020-06-18 08:04:42,2459018.837,null
2020-06-18 09:50:52,2459018.910,null
2020-06-18 14:04:37,2459019.087,null
2020-06-18 15:51:22,2459019.161,null
2020-06-18 20:05:07,2459019.337,null
2020-06-18 21:51:17,2459019.411,null
2020-06-19 02:05:02,2459019.587,null
2020-06-19 03:51:47,2459019.661,null
2020-06-19 08:05:32,2459019.837,null
2020-06-19 09:52:17,2459019.911,null
2020-06-19 14:05:27,2459020.087,null
2020-06-19 20:05:57,2459020.337,null
2020-06-25 14:11:39,2459026.091,null
2020-06-25 20:12:09,2459026.342,null
2020-06-26 02:12:04,2459026.592,null
2020-06-26 03:58:49,2459026.666,null
2020-06-26 08:12:34,2459026.842,null
2020-06-26 09:58:45,2459026.916,null
2020-06-26 14:12:30,2459027.092,null
2020-06-26 15:59:15,2459027.166,null
2020-06-26 20:13:00,2459027.342,null
2020-06-26 21:59:45,2459027.416,null
2020-06-27 02:12:55,2459027.592,null
2020-06-27 03:59:40,2459027.666,null
2020-06-27 10:00:10,2459027.917,null
2020-08-20 18:48:13,2459082.283,null
2020-08-20 20:34:58,2459082.358,null
2020-09-13 18:44:49,2459106.281,null
2020-09-13 20:31:00,2459106.355,null
2020-10-15 12:25:40,2459138.018,null
2020-12-01 00:05:46,2459184.504,18.88
2020-12-01 01:52:20,2459184.578,untrusted
2020-12-01 06:06:01,2459184.754,18.88
2020-12-01 07:52:35,2459184.828,18.91
2020-12-01 12:06:16,2459185.004,18.86
2020-12-01 13:52:50,2459185.078,18.90
2020-12-01 19:53:04,2459185.329,18.92
2020-12-11 14:01:28,2459195.084,19.33
2020-12-11 18:15:08,2459195.261,19.34
2020-12-11 20:01:52,2459195.335,null
2020-12-12 00:15:22,2459195.511,19.32
2020-12-12 02:01:57,2459195.585,19.33
2020-12-12 06:15:37,2459195.761,19.31
2020-12-12 08:02:11,2459195.835,19.34
2020-12-12 12:15:52,2459196.011,19.33

