Gaia19fkn
#Date,JD(TCB),averagemag
2014-09-19 21:42:00,2456920.40417,untrusted
2014-09-20 01:55:41,2456920.58034,untrusted
2014-10-22 11:09:14,2456952.96475,untrusted
2014-10-22 12:55:49,2456953.03876,untrusted
2014-11-26 16:40:39,2456988.19490,17.91
2014-11-26 18:27:39,2456988.26920,null
2015-03-09 06:14:28,2457090.76005,18.01
2015-03-09 08:01:02,2457090.83405,17.98
2015-03-09 12:14:41,2457091.01020,17.92
2015-03-09 14:01:36,2457091.08444,null
2015-03-09 18:14:53,2457091.26034,17.94
2015-03-09 20:01:27,2457091.33434,17.92
2015-03-14 20:05:15,2457096.33698,17.92
2015-03-15 00:18:54,2457096.51313,17.96
2015-03-15 02:05:28,2457096.58713,17.92
2015-03-15 06:19:06,2457096.76326,18.01
2015-03-15 08:05:40,2457096.83727,18.01
2015-03-15 12:19:19,2457097.01341,18.03
2015-04-23 23:37:49,2457136.48459,17.94
2015-06-02 22:55:19,2457176.45508,17.85
2015-06-03 00:41:52,2457176.52907,17.90
2015-06-03 04:55:31,2457176.70522,17.86
2015-06-03 06:42:05,2457176.77922,17.91
2015-06-03 10:55:44,2457176.95537,17.96
2015-06-09 11:00:13,2457182.95848,null
2015-06-09 12:46:57,2457183.03260,null
2015-06-09 17:00:41,2457183.20881,null
2015-06-09 18:46:59,2457183.28263,17.88
2015-06-09 23:01:10,2457183.45914,null
2015-06-10 00:47:19,2457183.53286,null
2015-09-14 08:26:52,2457279.85199,null
2015-09-14 12:40:06,2457280.02785,17.99
2015-09-27 18:49:03,2457293.28406,17.92
2015-09-27 20:35:37,2457293.35807,17.93
2015-11-02 00:21:04,2457328.51463,null
2015-11-02 02:07:15,2457328.58837,17.87
2016-03-14 13:14:25,2457462.05168,17.91
2016-03-14 15:00:59,2457462.12568,17.86
2016-03-31 15:04:23,2457479.12804,17.83
2016-03-31 19:18:02,2457479.30419,17.94
2016-05-03 18:46:25,2457512.28223,17.94
2016-05-03 20:32:59,2457512.35624,17.92
2016-09-21 21:31:46,2457653.39706,null
2016-09-22 01:45:32,2457653.57329,null
2016-10-12 13:49:35,2457674.07610,null
2016-10-12 15:35:46,2457674.14984,null
2016-11-11 13:32:14,2457704.06405,null
2017-03-23 15:42:14,2457836.15433,null
2017-03-23 17:28:59,2457836.22846,null
2017-04-16 03:35:54,2457859.64993,null
2017-05-14 11:03:59,2457887.96110,null
2017-10-01 18:02:51,2458028.25198,null
2017-10-27 10:10:17,2458053.92381,17.80
2017-10-27 11:56:52,2458053.99782,17.79
2017-11-21 16:04:48,2458079.17000,17.85
2017-11-21 17:51:22,2458079.24400,17.84
2018-04-02 18:36:02,2458211.27502,17.81
2018-05-01 04:30:25,2458239.68779,17.83
2018-05-01 06:16:59,2458239.76179,17.82
2018-05-24 18:11:19,2458263.25786,null
2018-10-12 05:26:50,2458403.72697,17.74
2018-11-11 06:55:33,2458433.78858,17.64
2018-12-01 05:13:25,2458453.71765,17.61
2019-05-16 17:25:42,2458620.22618,17.77
2019-05-16 19:12:16,2458620.30019,17.79
2019-06-03 05:29:27,2458637.72878,17.77
2019-06-03 07:16:00,2458637.80278,17.79
2019-10-17 13:41:40,2458774.07060,17.52
2019-10-17 15:28:14,2458774.14461,17.57
2019-11-19 09:17:41,2458806.88728,17.55
2019-12-05 09:44:39,2458822.90601,17.50
2019-12-05 11:31:14,2458822.98002,17.51
2020-04-19 06:58:48,2458958.79083,17.69
2020-04-19 08:45:22,2458958.86484,17.69
2020-05-26 08:36:52,2458995.85894,17.59
2020-05-26 10:23:26,2458995.93294,17.65
2020-06-07 08:50:20,2459007.86829,17.62
2020-06-07 10:36:54,2459007.94229,17.57
2020-06-07 14:50:33,2459008.11844,17.55
2020-06-07 16:37:08,2459008.19245,null
2020-10-12 13:12:10,2459135.05012,untrusted
2020-10-12 17:25:52,2459135.22630,17.67
2020-11-12 05:06:59,2459165.71318,17.72
2020-11-12 06:53:34,2459165.78720,17.73
2020-12-01 11:11:59,2459184.96666,17.68
2020-12-01 12:58:33,2459185.04066,17.70
2021-04-13 19:43:05,2459318.32159,17.97
2021-05-17 17:23:21,2459352.22455,18.07
2021-05-17 19:09:55,2459352.29855,18.05

