Gaia20agz
#Date,JD(TCB),averagemag
2014-10-31 08:41:44,2456961.86231,null
2014-10-31 10:28:28,2456961.93644,null
2014-11-29 16:06:55,2456991.17147,null
2015-02-21 03:49:44,2457074.65954,null
2015-02-21 08:03:30,2457074.83576,null
2015-02-21 09:50:15,2457074.90990,null
2015-02-21 14:04:00,2457075.08611,null
2015-02-21 15:50:10,2457075.15984,null
2015-02-21 20:03:55,2457075.33605,null
2015-02-21 21:50:41,2457075.41020,null
2015-02-22 02:04:26,2457075.58641,null
2015-02-22 08:04:21,2457075.83635,null
2015-03-01 14:10:55,2457083.09091,null
2015-03-01 15:57:40,2457083.16505,null
2015-03-01 20:11:26,2457083.34127,null
2015-03-01 21:58:11,2457083.41541,null
2015-03-02 02:11:21,2457083.59122,null
2015-03-02 03:58:06,2457083.66535,null
2015-03-02 08:11:52,2457083.84157,null
2015-03-02 09:58:37,2457083.91571,null
2015-03-02 15:58:32,2457084.16565,null
2015-04-18 03:39:24,2457130.65236,null
2015-05-20 21:17:49,2457163.38737,null
2015-06-12 21:16:25,2457186.38640,null
2015-07-31 00:13:17,2457234.50922,null
2015-07-31 06:13:48,2457234.75958,null
2015-07-31 12:13:43,2457235.00953,null
2015-07-31 18:14:13,2457235.25987,null
2015-08-01 00:14:09,2457235.50983,null
2015-08-01 06:14:39,2457235.76017,null
2015-09-20 04:37:24,2457285.69264,null
2015-09-20 06:24:08,2457285.76676,null
2015-10-05 16:41:33,2457301.19552,null
2015-11-11 09:48:21,2457337.90858,null
2015-11-11 11:34:30,2457337.98229,null
2015-12-14 15:21:07,2457371.13966,null
2015-12-14 17:07:17,2457371.21339,null
2016-01-05 09:25:04,2457392.89241,null
2016-01-05 11:11:14,2457392.96613,null
2016-03-03 03:14:01,2457450.63473,null
2016-03-03 05:00:46,2457450.70887,null
2016-03-03 09:14:31,2457450.88508,null
2016-03-20 15:25:29,2457468.14270,null
2016-03-20 17:12:14,2457468.21683,null
2016-04-28 16:49:52,2457507.20130,null
2016-04-28 21:03:38,2457507.37752,null
2016-06-03 08:30:17,2457542.85436,null
2016-06-03 10:16:28,2457542.92810,null
2016-06-22 16:20:26,2457562.18086,null
2016-09-29 11:37:05,2457660.98409,null
2016-09-29 13:23:49,2457661.05821,null
2016-10-18 13:22:48,2457680.05750,null
2016-12-29 18:11:32,2457752.25801,null
2016-12-29 22:25:16,2457752.43421,null
2016-12-30 00:12:01,2457752.50834,null
2017-01-15 10:34:36,2457768.94069,null
2017-01-15 12:21:21,2457769.01483,null
2017-01-15 16:35:05,2457769.19103,null
2017-01-15 18:21:15,2457769.26476,null
2017-03-14 13:34:10,2457827.06539,null
2017-03-14 17:47:55,2457827.24161,null
2017-04-06 05:55:31,2457849.74689,null
2017-04-06 07:41:41,2457849.82061,null
2017-05-10 07:22:36,2457883.80736,null
2017-06-17 16:50:31,2457922.20175,null
2017-06-17 18:37:16,2457922.27588,null
2017-07-03 04:57:33,2457937.70663,null
2017-07-03 06:43:43,2457937.78036,null
2017-08-22 15:22:31,2457988.14064,null
2017-08-22 17:09:16,2457988.21477,null
2017-08-22 21:23:01,2457988.39098,null
2017-08-22 23:09:11,2457988.46471,null
2017-08-23 03:22:56,2457988.64093,null
2017-08-23 05:09:41,2457988.71506,null
2017-08-23 09:23:26,2457988.89127,null
2017-08-23 11:09:35,2457988.96499,null
2017-08-23 15:23:16,2457989.14116,untrusted
2017-08-23 17:10:05,2457989.21534,null
2017-08-23 21:23:50,2457989.39155,null
2017-08-23 23:10:35,2457989.46568,null
2017-08-24 03:23:45,2457989.64149,null
2017-08-24 05:10:29,2457989.71561,null
2017-08-24 09:24:14,2457989.89183,null
2017-10-10 02:01:20,2458036.58426,21.21
2017-10-10 03:47:51,2458036.65823,null
2017-11-01 13:54:19,2458059.07939,null
2017-12-02 19:26:05,2458090.30978,null
2017-12-02 21:12:50,2458090.38391,null
2018-01-17 20:45:54,2458136.36521,19.26
2018-01-18 02:46:08,2458136.61537,18.68
2018-01-18 06:59:48,2458136.79153,17.77
2018-01-18 08:46:22,2458136.86553,17.73
2018-01-18 13:00:01,2458137.04168,18.04
2018-01-18 14:46:35,2458137.11568,18.20
2018-01-18 19:00:15,2458137.29184,18.52
2018-01-18 20:46:49,2458137.36584,18.68
2018-01-19 01:00:28,2458137.54199,18.78
