Gaia21fkv
#Date,JD(TCB),averagemag
2014-10-27 08:37:01,2456957.85904,null
2014-10-27 10:23:46,2456957.93317,null
2015-02-25 14:24:19,2457079.10022,null
2015-02-25 16:11:04,2457079.17435,null
2015-02-25 20:24:50,2457079.35058,null
2015-02-25 22:11:35,2457079.42471,null
2015-03-10 20:34:57,2457092.35760,null
2015-03-10 22:21:43,2457092.43175,null
2015-04-18 08:11:45,2457130.84149,null
2015-05-25 07:33:21,2457167.81483,null
2015-05-25 09:20:07,2457167.88897,null
2015-06-09 07:40:51,2457182.82003,null
2015-06-09 09:27:36,2457182.89417,null
2015-09-16 04:22:04,2457281.68199,null
2015-09-16 06:08:49,2457281.75612,null
2015-10-04 22:22:35,2457300.43235,null
2016-03-05 17:20:09,2457453.22233,null
2016-03-05 21:33:55,2457453.39855,null
2016-03-26 21:41:13,2457474.40362,null
2016-04-28 11:08:44,2457506.96440,null
2016-06-08 14:31:45,2457548.10538,null
2016-06-08 16:18:31,2457548.17953,null
2016-06-08 20:32:16,2457548.35574,null
2016-06-08 22:18:27,2457548.42948,null
2016-06-17 04:25:40,2457556.68449,null
2016-06-17 08:39:25,2457556.86071,null
2016-06-17 10:25:36,2457556.93444,null
2016-09-25 11:24:57,2457656.97566,null
2016-09-25 13:11:42,2457657.04979,null
2016-10-18 07:03:49,2457679.79432,null
2016-11-17 04:54:08,2457709.70426,null
2016-11-17 06:40:18,2457709.77799,null
2017-03-16 06:06:50,2457828.75475,null
2017-03-16 07:53:35,2457828.82888,null
2017-04-11 06:05:07,2457854.75355,null
2017-05-09 11:53:50,2457882.99572,null
2017-05-09 13:40:35,2457883.06985,null
2017-11-01 19:35:58,2458059.31664,null
2017-11-28 01:25:25,2458085.55932,null
2017-11-28 03:12:09,2458085.63344,null
2018-03-27 07:18:02,2458204.80419,null
2018-04-26 01:05:11,2458234.54527,null
2018-04-26 02:51:57,2458234.61941,null
2018-05-20 07:01:39,2458258.79281,null
2018-05-20 08:48:25,2458258.86696,null
2018-08-29 09:55:24,2458359.91347,null
2018-08-29 11:42:09,2458359.98760,null
2018-08-29 15:55:53,2458360.16381,null
2018-08-29 17:42:03,2458360.23753,null
2018-09-04 22:00:20,2458366.41690,null
2018-09-04 23:47:05,2458366.49103,null
2018-09-05 04:00:49,2458366.66723,null
2018-09-05 05:46:58,2458366.74095,null
2018-10-16 16:45:03,2458408.19795,null
2018-11-16 16:19:55,2458439.18050,null
2018-12-08 10:20:22,2458460.93081,null
2018-12-08 14:34:06,2458461.10701,null
2018-12-08 16:20:50,2458461.18113,null
2019-04-07 08:29:20,2458580.85370,null
2019-04-07 10:16:05,2458580.92784,null
2019-05-10 20:04:04,2458614.33616,null
2019-05-30 20:07:06,2458634.33826,null
2019-10-11 16:58:40,2458768.20741,null
2019-10-11 18:45:25,2458768.28154,null
2019-11-13 12:28:13,2458801.01959,null
2019-12-02 07:01:22,2458819.79262,null
2020-03-04 19:20:38,2458913.30600,null
2020-03-04 21:06:49,2458913.37973,null
2020-03-18 09:28:03,2458926.89448,null
2020-04-24 09:40:57,2458963.90344,null
2020-06-01 11:23:55,2459001.97494,null
2020-06-01 13:10:05,2459002.04867,null
2020-06-01 17:23:51,2459002.22490,null
2020-06-01 19:10:37,2459002.29904,null
2020-06-16 19:30:46,2459017.31303,null
2020-06-16 23:43:57,2459017.48885,null
2020-06-17 01:30:42,2459017.56299,null
2020-06-17 05:44:28,2459017.73921,null
2020-08-29 15:52:30,2459091.16146,null
2020-08-29 17:39:15,2459091.23559,null
2020-08-29 21:52:59,2459091.41179,null
2020-08-29 23:39:44,2459091.48593,null
2020-09-05 23:44:27,2459098.48920,null
2020-09-06 03:58:11,2459098.66541,null
2020-09-06 05:44:56,2459098.73954,null
2020-10-17 04:43:46,2459139.69706,null
2020-11-17 14:31:06,2459171.10493,null
2020-11-17 16:17:50,2459171.17905,null
2020-12-08 20:32:58,2459192.35623,null
2020-12-08 22:19:07,2459192.42994,null
2021-04-07 22:15:03,2459312.42712,null
2021-05-11 14:01:47,2459346.08457,null
2021-05-11 15:48:33,2459346.15872,null
2021-05-31 03:52:16,2459365.66130,null
2021-09-07 04:48:48,2459464.70056,null
2021-09-07 06:35:32,2459464.77468,null
2021-09-21 10:53:48,2459478.95403,null
2021-09-21 12:40:33,2459479.02816,null
2021-10-28 04:04:39,2459515.66990,null
2021-10-28 05:51:23,2459515.74402,null
2021-12-03 21:32:32,2459552.39759,null
2021-12-03 23:18:56,2459552.47148,17.81
2021-12-04 03:32:35,2459552.64763,17.61
2021-12-18 03:40:24,2459566.65306,20.30
2021-12-18 05:26:58,2459566.72706,untrusted
2021-12-18 09:41:04,2459566.90352,null
2021-12-18 11:27:11,2459566.97721,20.43

