Gaia20ekh
#Date,JD,averagemag.
2014-11-04 21:12:16,2456966.384,null
2014-11-04 22:59:01,2456966.458,null
2015-01-04 08:31:49,2457026.855,null
2015-01-04 10:18:34,2457026.930,null
2015-02-06 08:10:08,2457059.840,null
2015-03-09 09:38:45,2457090.902,null
2015-04-09 19:34:44,2457122.316,null
2015-05-14 19:02:35,2457157.293,null
2015-05-14 20:49:20,2457157.368,null
2015-06-10 06:53:21,2457183.787,null
2015-07-18 18:03:16,2457222.252,null
2015-07-18 19:49:26,2457222.326,null
2015-08-11 05:58:24,2457245.749,null
2015-09-18 11:04:52,2457283.962,null
2015-09-18 12:51:37,2457284.036,null
2015-10-13 16:55:10,2457309.205,null
2015-11-17 04:16:52,2457343.678,null
2015-11-17 06:03:37,2457343.753,null
2015-12-17 03:57:51,2457373.665,null
2015-12-17 05:44:01,2457373.739,null
2016-01-17 03:37:41,2457404.651,null
2016-01-17 05:24:26,2457404.725,null
2016-02-19 05:02:24,2457437.710,null
2016-03-21 20:56:54,2457469.373,null
2016-03-21 22:43:39,2457469.447,null
2016-04-21 08:40:37,2457499.862,null
2016-04-21 10:26:47,2457499.935,null
2016-06-21 19:56:48,2457561.331,null
2016-06-21 21:43:33,2457561.405,null
2016-07-30 14:50:50,2457600.119,null
2016-08-23 00:59:03,2457623.541,null
2016-08-23 02:45:48,2457623.615,null
2016-09-29 18:07:48,2457661.255,null
2016-10-25 17:55:26,2457687.247,null
2016-10-25 19:42:10,2457687.321,null
2016-12-29 06:47:55,2457751.783,null
2016-12-29 11:01:40,2457751.959,null
2017-01-28 22:43:03,2457782.447,null
2017-01-29 00:29:48,2457782.521,null
2017-03-02 23:44:39,2457815.489,null
2017-03-03 01:30:49,2457815.563,null
2017-04-04 11:22:56,2457847.974,null
2017-05-03 23:08:46,2457877.464,null
2017-06-09 16:28:26,2457914.186,null
2017-07-04 10:22:26,2457938.932,null
2017-08-12 09:28:14,2457977.895,null
2017-09-04 21:22:28,2458001.391,null
2017-09-04 23:08:38,2458001.464,null
2017-10-11 20:33:38,2458038.357,null
2017-10-11 22:19:48,2458038.430,null
2017-11-07 22:05:50,2458065.421,null
2017-12-10 15:36:25,2458098.150,null
2018-01-11 13:28:29,2458130.061,null
2018-02-11 01:11:15,2458160.549,null
2018-02-11 02:58:00,2458160.624,null
2018-03-15 18:50:55,2458193.285,null
2018-03-15 20:37:40,2458193.359,null
2018-04-18 00:26:10,2458226.518,null
2018-05-16 12:13:29,2458255.009,null
2018-06-22 23:29:54,2458292.479,null
2018-07-17 01:10:45,2458316.549,null
2018-08-24 22:29:33,2458355.437,null
2018-08-25 00:16:18,2458355.511,null
2018-09-17 22:22:52,2458379.433,null
2018-11-21 03:21:00,2458443.640,null
2018-12-23 02:54:53,2458475.621,null
2018-12-23 04:41:38,2458475.696,null
2019-01-24 14:33:09,2458508.106,null
2019-02-24 08:16:38,2458538.845,null
2019-02-24 10:02:48,2458538.919,null
2019-03-28 09:43:28,2458570.905,null
2019-03-28 13:57:14,2458571.081,null
2019-05-01 13:28:51,2458605.062,null
2019-05-01 15:15:36,2458605.136,null
2019-05-29 01:18:12,2458632.554,null
2019-07-06 00:30:48,2458670.521,null
2019-07-06 02:16:58,2458670.595,null
2019-07-28 14:35:55,2458693.108,null
2019-07-28 16:22:05,2458693.182,null
2019-08-29 23:38:39,2458725.485,null
2019-10-01 18:59:47,2458758.292,null
2019-11-04 12:45:44,2458792.032,null
2020-01-05 11:31:30,2458853.980,null
2020-01-27 16:33:08,2458876.190,null
2020-01-27 18:19:53,2458876.264,null
2020-03-04 12:39:27,2458913.027,null
2020-03-28 13:33:50,2458937.065,null
2020-03-28 15:20:00,2458937.139,null
2020-05-03 09:22:36,2458972.891,null
2020-06-02 18:23:36,2459003.266,null
2020-07-06 06:00:54,2459036.751,null
2020-07-06 07:47:39,2459036.825,null
2020-09-18 12:06:53,2459111.005,18.80
2020-09-18 16:20:32,2459111.181,18.78

