Gaia20dsk
#Date,JD(TCB),averagemag
2014-09-08 11:06:06,2456908.96257,untrusted
2014-10-12 08:12:43,2456942.84216,untrusted
2014-10-12 09:59:17,2456942.91617,untrusted
2015-02-26 05:14:40,2457079.71852,null
2015-03-27 21:11:59,2457109.38332,18.82
2015-03-27 22:58:34,2457109.45734,18.83
2015-04-18 09:16:24,2457130.88639,19.04
2015-04-18 11:02:59,2457130.96041,18.97
2015-08-31 21:47:15,2457266.40781,19.19
2015-08-31 23:33:48,2457266.48181,19.17
2015-10-03 05:03:11,2457298.71054,19.20
2015-10-21 21:17:39,2457317.38726,null
2015-10-21 23:03:49,2457317.46098,null
2016-03-07 16:39:00,2457455.19375,null
2016-03-07 18:25:11,2457455.26749,null
2016-04-11 22:13:31,2457490.42605,18.84
2016-04-12 00:00:06,2457490.50007,18.84
2016-04-25 22:23:44,2457504.43315,null
2016-04-26 00:09:55,2457504.50689,untrusted
2016-04-26 04:23:40,2457504.68310,null
2016-09-10 18:42:27,2457642.27948,19.19
2016-10-17 17:58:37,2457679.24904,null
2016-10-17 22:12:20,2457679.42523,null
2016-10-29 00:04:28,2457690.50310,19.04
2016-10-29 04:18:06,2457690.67924,18.99
2016-10-29 06:04:40,2457690.75324,19.03
2017-01-29 06:13:39,2457782.75948,18.96
2017-01-29 08:00:14,2457782.83350,19.00
2017-02-11 13:44:24,2457796.07250,18.98
2017-02-11 15:30:59,2457796.14652,18.98
2017-03-18 08:58:50,2457830.87419,19.13
2017-08-01 13:52:45,2457967.07830,18.99
2017-08-01 15:39:18,2457967.15229,18.99
2017-08-18 03:45:36,2457983.65667,null
2017-08-18 07:58:45,2457983.83247,19.10
2018-02-06 20:39:57,2458156.36108,19.21
2018-03-29 02:23:52,2458206.59991,19.05
2018-03-29 04:10:27,2458206.67392,19.01
2018-08-10 20:58:57,2458341.37427,18.87
2018-08-10 22:45:31,2458341.44828,18.83
2018-09-03 04:42:02,2458364.69586,18.98
2018-09-03 08:55:40,2458364.87199,19.02
2018-10-02 08:34:43,2458393.85744,19.10
2018-10-02 10:21:17,2458393.93145,19.11
2019-02-16 09:47:25,2458530.90793,null
2019-03-13 03:41:23,2458555.65374,19.02
2019-03-13 05:27:58,2458555.72775,untrusted
2019-04-08 15:35:03,2458582.14934,19.07
2019-08-21 09:51:21,2458716.91066,18.92
2019-09-16 10:46:14,2458742.94877,18.99
2019-10-12 21:55:08,2458769.41329,18.08
2020-02-17 21:18:51,2458897.38809,18.13
2020-03-16 08:42:39,2458924.86295,18.47
2020-03-16 10:29:15,2458924.93698,null
2020-04-09 03:36:23,2458948.65027,18.40
2020-08-11 08:57:41,2459072.87339,17.85
2020-08-11 10:44:15,2459072.94740,17.78
2020-09-04 04:39:39,2459096.69420,17.63
2020-10-02 20:33:24,2459125.35653,17.34
2020-10-02 22:19:58,2459125.43053,17.35
2021-02-16 17:32:23,2459262.23082,17.58
2021-02-16 21:46:05,2459262.40700,17.61
2021-03-13 23:25:43,2459287.47619,17.42
2021-04-08 23:20:23,2459313.47249,17.25
2021-04-09 03:34:05,2459313.64867,17.32

