Gaia21bcg
#Date,JD(TCB),averagemag
2015-02-24 14:31:23,2457078.10513,null
2015-02-24 16:18:09,2457078.17927,null
2015-02-24 20:31:54,2457078.35549,null
2015-03-14 08:41:11,2457095.86193,null
2015-03-14 10:27:57,2457095.93608,null
2015-04-17 20:19:52,2457130.34713,null
2015-05-27 19:33:45,2457170.31510,null
2015-05-27 21:19:55,2457170.38883,null
2015-06-06 03:27:33,2457179.64413,null
2015-06-06 07:41:19,2457179.82036,null
2015-06-06 09:28:04,2457179.89449,null
2015-09-14 04:18:12,2457279.67931,null
2015-10-05 06:00:44,2457300.75051,null
2015-11-05 09:45:40,2457331.90671,null
2015-11-05 11:32:24,2457331.98083,null
2016-03-05 09:41:35,2457452.90388,null
2016-03-05 11:27:46,2457452.97762,null
2016-03-29 03:43:55,2457476.65550,null
2016-03-29 05:30:05,2457476.72922,null
2016-04-27 17:16:21,2457506.21969,null
2016-09-23 11:22:09,2457654.97372,null
2016-10-18 18:56:10,2457680.28900,null
2016-11-15 04:54:36,2457707.70458,null
2016-11-15 06:41:20,2457707.77870,null
2017-03-16 00:15:10,2457828.51053,null
2017-03-16 02:01:21,2457828.58427,null
2017-04-13 00:06:18,2457856.50438,null
2017-04-13 01:53:04,2457856.57852,null
2017-05-08 12:00:55,2457882.00064,null
2017-05-08 13:47:06,2457882.07438,null
2017-10-04 01:51:03,2458030.57712,null
2017-10-04 03:37:12,2458030.65083,null
2017-11-02 15:14:55,2458060.13536,null
2017-11-25 15:12:17,2458083.13353,null
2017-11-25 19:26:01,2458083.30973,null
2018-03-26 21:12:43,2458204.38383,null
2018-04-27 19:05:16,2458236.29532,null
2018-04-27 20:52:02,2458236.36947,null
2018-05-18 20:53:51,2458257.37073,null
2018-05-19 01:07:02,2458257.54655,null
2018-08-26 15:46:48,2458357.15750,null
2018-08-26 17:33:32,2458357.23162,null
2018-09-05 15:53:05,2458367.16186,null
2018-09-05 17:39:14,2458367.23558,null
2018-10-14 20:58:08,2458406.37370,null
2018-10-14 22:44:17,2458406.44742,null
2018-11-18 04:13:34,2458440.67609,null
2018-11-18 08:27:18,2458440.85229,null
2018-12-05 02:33:31,2458457.60661,null
2018-12-05 04:20:16,2458457.68074,null
2018-12-05 08:34:00,2458457.85694,null
2018-12-05 10:20:44,2458457.93106,null
2019-02-18 22:41:50,2458533.44572,null
2019-02-19 02:55:36,2458533.62194,null
2019-02-19 04:42:21,2458533.69608,null
2019-02-19 08:56:07,2458533.87230,null
2019-02-19 10:42:52,2458533.94644,null
2019-02-19 14:56:03,2458534.12226,null
2019-02-19 16:42:48,2458534.19639,null
2019-02-19 20:56:34,2458534.37262,null
2019-02-19 22:43:19,2458534.44675,null
2019-02-20 02:57:05,2458534.62297,null
2019-02-20 04:43:16,2458534.69671,null
2019-02-20 08:57:01,2458534.87293,null
2019-02-20 10:43:47,2458534.94707,null
2019-02-20 14:57:32,2458535.12329,null
2019-02-20 16:43:43,2458535.19703,null
2019-02-20 20:57:29,2458535.37325,null
2019-02-20 22:44:14,2458535.44738,null
2019-02-21 02:58:00,2458535.62361,null
2019-02-21 04:44:10,2458535.69734,null
2019-02-21 08:57:56,2458535.87356,null
2019-02-21 10:44:41,2458535.94770,null
2019-02-21 14:58:27,2458536.12392,null
2019-02-21 16:45:13,2458536.19807,null
2019-02-21 20:58:23,2458536.37388,null
2019-02-21 22:45:09,2458536.44802,null
2019-02-22 02:58:55,2458536.62425,null
2019-02-22 04:45:40,2458536.69838,null
2019-02-22 08:58:51,2458536.87420,null
2019-02-22 10:45:36,2458536.94833,null
2019-02-22 14:59:22,2458537.12456,null
2019-02-22 16:46:07,2458537.19869,null
2019-02-22 20:59:53,2458537.37492,null
2019-02-22 22:46:04,2458537.44866,null
2019-02-23 04:46:35,2458537.69902,null
2019-04-06 22:24:08,2458580.43343,null
2019-05-12 14:03:33,2458616.08580,null
2019-05-12 15:50:18,2458616.15993,null
2019-05-28 20:10:52,2458632.34088,null
2019-08-23 03:01:15,2458718.62587,null
2019-08-23 09:01:09,2458718.87580,null
2019-08-23 10:47:53,2458718.94992,null
2019-08-23 15:01:38,2458719.12613,null
2019-08-23 16:48:22,2458719.20025,null
2019-08-23 21:02:06,2458719.37646,null
2019-08-23 22:48:16,2458719.45019,null
2019-08-24 03:02:00,2458719.62639,null
2019-08-24 04:48:45,2458719.70052,null
2019-08-24 10:48:39,2458719.95045,null
2019-08-28 16:52:43,2458724.20328,null
2019-08-28 22:53:12,2458724.45361,null
2019-08-29 03:06:56,2458724.62981,null
2019-08-29 04:53:06,2458724.70354,null
2019-08-29 09:06:50,2458724.87975,null
2019-08-29 10:53:35,2458724.95388,null
2019-08-29 15:07:19,2458725.13008,null
2019-08-29 16:53:28,2458725.20380,null
2019-08-29 21:07:13,2458725.38001,null
2019-10-11 04:49:47,2458767.70124,null
2019-10-11 06:36:32,2458767.77537,null
2019-11-15 08:18:59,2458802.84652,null
2019-11-30 06:54:18,2458817.78771,null
2019-11-30 08:40:28,2458817.86144,null
2020-03-02 09:08:32,2458910.88093,null
2020-03-02 13:22:18,2458911.05715,null
2020-03-18 19:50:05,2458927.32645,null
2020-04-22 15:37:41,2458962.15117,null
2020-08-26 21:44:29,2459088.40589,null
2020-08-26 23:30:38,2459088.47961,null
2020-09-06 11:36:42,2459098.98382,null
2020-09-06 15:50:26,2459099.16002,null
2020-09-06 17:37:10,2459099.23414,null
2020-10-15 08:56:51,2459137.87281,null
2020-10-15 10:43:00,2459137.94653,null
2020-11-19 04:12:05,2459172.67506,null
2020-11-19 08:25:49,2459172.85126,null
2020-11-19 10:11:59,2459172.92499,null
2020-12-05 14:32:17,2459189.10575,null
2020-12-05 16:19:02,2459189.17988,null
2021-02-18 04:39:20,2459263.69398,null
2021-02-18 08:53:05,2459263.87020,null
2021-02-18 10:39:51,2459263.94434,null
2021-02-18 14:53:36,2459264.12056,null
2021-02-18 16:39:47,2459264.19429,null
2021-02-18 20:53:33,2459264.37052,null
2021-02-18 22:40:18,2459264.44465,null
2021-02-19 02:53:43,2459264.62064,19.47
2021-02-19 08:53:58,2459264.87081,18.29
2021-02-24 08:58:48,2459269.87417,18.08
2021-02-24 14:59:03,2459270.12434,18.16
2021-02-24 16:45:38,2459270.19836,18.20
2021-02-24 20:59:19,2459270.37453,18.42
2021-02-24 22:45:53,2459270.44853,18.48
2021-02-25 02:59:34,2459270.62470,18.75
2021-02-25 04:46:09,2459270.69872,18.85

