Gaia21ehi
#Date,JD(TCB),averagemag
2014-10-11 15:46:03,2456942.15698,untrusted
2015-03-01 03:37:51,2457082.65128,null
2015-03-28 21:25:17,2457110.39256,20.21
2015-03-28 23:11:52,2457110.46657,20.33
2015-04-22 17:12:01,2457135.21668,20.44
2015-04-22 21:25:42,2457135.39285,20.46
2015-08-30 03:34:38,2457264.64905,null
2015-08-30 05:20:47,2457264.72277,null
2015-09-29 22:56:27,2457295.45587,19.90
2015-10-21 21:04:36,2457317.37819,null
2015-10-21 22:51:20,2457317.45231,null
2016-01-25 19:19:16,2457413.30505,19.89
2016-01-25 23:32:57,2457413.48122,19.85
2016-01-26 01:19:32,2457413.55523,untrusted
2016-01-26 05:33:13,2457413.73140,19.74
2016-01-26 07:19:47,2457413.80541,19.83
2016-01-26 11:33:28,2457413.98157,19.90
2016-01-26 13:20:03,2457414.05559,19.82
2016-01-26 17:33:44,2457414.23176,19.84
2016-01-26 19:20:20,2457414.30579,null
2016-01-26 23:33:59,2457414.48193,19.66
2016-01-28 05:35:14,2457415.73280,19.83
2016-01-28 11:35:29,2457415.98297,19.69
2016-01-28 17:36:00,2457416.23333,null
2016-01-28 19:22:18,2457416.30715,19.80
2016-01-28 23:35:59,2457416.48332,19.83
2016-01-29 01:22:34,2457416.55734,19.72
2016-01-29 05:36:15,2457416.73351,19.85
2016-01-29 07:22:49,2457416.80751,20.04
2016-01-29 13:23:05,2457417.05770,19.91
2016-03-10 16:47:05,2457458.19936,20.22
2016-04-12 10:26:46,2457490.93525,untrusted
2016-04-12 12:13:21,2457491.00927,20.43
2016-05-01 18:22:11,2457510.26541,20.07
2016-05-01 22:35:51,2457510.44156,20.08
2016-05-02 00:22:26,2457510.51558,19.98
2016-10-13 16:04:39,2457675.16990,19.41
2016-10-13 17:51:12,2457675.24389,19.34
2016-10-30 10:06:48,2457691.92139,19.28
2016-10-30 11:53:22,2457691.99539,19.48
2017-01-31 12:28:22,2457785.01970,19.23
2017-01-31 14:14:56,2457785.09370,19.21
2017-02-13 13:58:34,2457798.08234,19.36
2017-02-13 15:45:09,2457798.15635,19.50
2017-03-21 13:20:15,2457834.05573,19.09
2017-04-30 18:56:28,2457874.28921,null
2017-04-30 20:43:14,2457874.36336,null
2017-05-01 00:57:00,2457874.53958,null
2017-05-01 02:43:11,2457874.61332,19.64
2017-05-01 08:43:26,2457874.86350,untrusted
2017-05-08 20:50:36,2457882.36847,null
2017-05-09 01:04:07,2457882.54453,untrusted
2017-05-09 02:50:42,2457882.61854,19.19
2017-05-09 07:04:23,2457882.79471,19.46
2017-05-09 08:50:57,2457882.86872,19.34
2017-05-09 13:04:38,2457883.04488,19.41
2017-07-30 13:37:46,2457965.06789,19.39
2017-07-30 15:24:19,2457965.14189,19.30
2017-07-30 19:37:59,2457965.31804,untrusted
2017-07-30 21:24:32,2457965.39204,19.21
2017-08-13 21:32:39,2457979.39767,null
2017-08-14 01:46:23,2457979.57388,null
2017-08-14 03:32:33,2457979.64760,null
2017-10-28 14:08:34,2458055.08928,19.50
2017-10-28 18:22:13,2458055.26543,19.54
2017-11-07 18:27:48,2458065.26931,19.62
2017-11-07 20:14:21,2458065.34330,19.52
2017-11-08 00:28:00,2458065.51944,19.53
2017-11-08 02:14:34,2458065.59345,19.71
2018-02-09 10:39:20,2458158.94398,untrusted
2018-04-01 10:18:01,2458209.92918,null
2018-08-08 20:44:53,2458339.36450,19.00
2018-08-08 22:31:26,2458339.43850,18.88
2018-08-30 22:32:50,2458361.43947,untrusted
2018-08-31 02:46:42,2458361.61576,null
2018-10-01 08:21:40,2458392.84838,19.53
2018-10-01 10:08:13,2458392.92237,19.45
2019-02-19 03:58:20,2458533.66551,18.93
2019-02-19 05:44:55,2458533.73953,19.21
2019-03-14 11:41:08,2458556.98690,19.20
2019-04-12 09:43:00,2458585.90486,untrusted
2019-08-24 07:59:13,2458719.83279,18.52
2019-08-24 09:45:46,2458719.90678,18.91
2019-09-17 20:49:03,2458744.36740,18.54
2020-02-16 01:42:17,2458895.57103,19.42
2020-02-16 03:28:51,2458895.64503,19.52
2020-03-13 08:44:15,2458921.86406,19.62
2020-03-13 10:30:50,2458921.93808,19.73
2020-04-08 09:48:12,2458947.90847,19.15
2020-04-08 11:34:47,2458947.98249,19.07
2020-08-09 04:30:01,2459070.68751,19.67
2020-08-09 08:43:40,2459070.86366,19.34
2020-08-09 10:30:14,2459070.93766,19.52
2020-08-31 22:30:39,2459093.43795,19.53
2020-10-01 20:20:18,2459124.34743,19.32
2020-10-01 22:06:52,2459124.42144,19.29
2021-02-19 15:57:03,2459265.16462,19.23
2021-03-15 09:52:36,2459288.91153,19.56
2021-04-12 21:42:14,2459317.40433,null
2021-08-19 21:52:26,2459446.41141,19.65
2021-08-19 23:39:00,2459446.48542,19.67
2021-09-16 05:27:20,2459473.72731,16.22
2021-09-16 09:40:58,2459473.90345,16.28

