Gaia19eeo
#Date,JD(TCB),averagemag
2014-09-05 11:14:24,2456905.96833,untrusted
2014-09-05 13:00:58,2456906.04234,untrusted
2014-10-07 08:14:46,2456937.84359,untrusted
2015-01-08 11:55:15,2457030.99670,19.46
2015-01-08 16:08:56,2457031.17287,19.43
2015-01-08 17:55:31,2457031.24689,untrusted
2015-01-08 22:09:12,2457031.42306,19.46
2015-01-15 22:15:34,2457038.42748,untrusted
2015-01-16 00:02:08,2457038.50148,untrusted
2015-02-22 23:24:22,2457076.47525,19.53
2015-04-02 09:09:55,2457114.88189,null
2015-04-02 10:56:40,2457114.95602,null
2015-04-02 15:10:27,2457115.13226,null
2015-04-02 16:57:12,2457115.20639,null
2015-04-09 23:03:44,2457122.46093,null
2015-04-10 03:17:30,2457122.63715,null
2015-04-10 05:04:15,2457122.71128,null
2015-04-10 09:17:26,2457122.88711,null
2015-04-10 11:04:12,2457122.96125,null
2015-07-10 16:24:56,2457214.18398,19.28
2015-07-10 18:11:29,2457214.25797,19.28
2015-07-10 22:25:08,2457214.43412,19.32
2015-07-11 00:11:42,2457214.50813,untrusted
2015-07-21 06:18:21,2457224.76274,19.28
2015-07-21 10:32:00,2457224.93889,19.25
2015-07-21 12:18:34,2457225.01289,19.24
2015-07-21 16:32:30,2457225.18924,null
2015-08-28 23:42:22,2457263.48775,19.28
2015-10-08 16:54:39,2457304.20462,untrusted
2015-10-08 21:08:18,2457304.38076,19.28
2015-10-08 22:54:52,2457304.45477,19.26
2015-10-09 03:08:31,2457304.63091,19.29
2015-10-09 04:55:05,2457304.70492,19.27
2015-10-09 09:08:44,2457304.88106,19.24
2015-10-13 09:11:51,2457308.88323,19.34
2015-10-13 10:58:25,2457308.95723,19.26
2015-10-13 15:12:04,2457309.13338,untrusted
2015-10-13 16:58:38,2457309.20738,19.30
2015-10-13 21:12:17,2457309.38353,19.31
2015-10-13 22:58:50,2457309.45752,19.29
2016-01-15 17:09:02,2457403.21461,untrusted
2016-01-15 18:55:36,2457403.28861,19.25
2016-01-31 23:15:46,2457419.46928,19.29
2016-02-01 01:02:21,2457419.54330,19.25
2016-03-04 12:35:42,2457452.02479,19.25
2016-07-17 17:28:44,2457587.22829,19.31
2016-07-17 19:15:18,2457587.30229,19.25
2016-08-06 17:31:05,2457607.22992,untrusted
2016-08-06 19:17:39,2457607.30392,19.21
2016-09-07 23:04:15,2457639.46128,19.20
2016-09-08 00:50:49,2457639.53529,19.23
2017-01-23 18:14:40,2457777.26019,19.36
2017-02-14 13:36:30,2457799.06701,19.43
2017-02-14 15:23:05,2457799.14103,19.38
2017-03-15 01:23:00,2457827.55764,19.44
2017-03-15 03:09:35,2457827.63166,19.42
2017-07-27 13:58:23,2457962.08221,19.42
2017-07-27 15:44:57,2457962.15622,19.43
2017-08-22 09:35:58,2457987.89998,19.30
2017-09-18 13:34:13,2458015.06543,19.20
2017-09-18 15:20:47,2458015.13943,19.24
2018-02-02 14:45:37,2458152.11501,19.00
2018-03-01 04:21:29,2458178.68159,untrusted
2018-03-25 08:33:40,2458202.85671,18.95
2018-08-07 09:06:56,2458337.87981,18.77
2018-09-06 14:44:17,2458368.11409,18.75
2018-09-06 16:30:51,2458368.18809,18.74
2018-09-28 14:40:10,2458390.11123,18.72
2018-09-28 16:26:44,2458390.18523,18.72
2019-02-12 17:42:01,2458527.23751,18.61
2019-03-16 09:34:47,2458558.89916,18.60
2019-03-16 11:21:22,2458558.97317,18.60
2019-04-03 17:28:52,2458577.22838,18.56
2019-04-03 21:42:34,2458577.40456,18.53
2019-08-17 15:35:49,2458713.14987,18.49
2019-09-19 16:58:54,2458746.20757,18.46
2019-09-19 21:12:33,2458746.38372,18.45
2019-10-07 21:38:33,2458764.40177,18.50
2019-10-07 23:25:07,2458764.47578,18.45
2020-02-15 01:18:06,2458894.55424,18.49
2020-02-15 03:04:41,2458894.62825,18.43
2020-03-19 21:00:41,2458928.37547,18.47
2020-03-19 22:47:16,2458928.44949,18.48
2020-04-03 23:11:23,2458943.46624,untrusted
2020-04-04 03:25:04,2458943.64241,18.49
2020-07-10 04:31:44,2459040.68870,18.45
2020-07-10 06:18:18,2459040.76271,18.48
2020-07-10 10:31:57,2459040.93885,18.48
2020-07-10 12:18:31,2459041.01286,18.49
2020-07-18 22:40:35,2459049.44485,18.49
2020-07-19 00:27:09,2459049.51885,untrusted
2020-07-19 04:40:47,2459049.69499,18.45
2020-08-07 21:05:43,2459069.37897,18.48
2020-09-07 14:41:52,2459100.11241,18.49
2020-09-28 22:25:03,2459121.43406,18.46
2021-02-13 05:41:04,2459258.73685,untrusted
2021-03-17 09:32:57,2459290.89788,18.36
2021-04-03 23:27:28,2459308.47741,18.36
2021-04-04 03:41:10,2459308.65359,18.32

