Gaia19csz
#Date,JD(TCB),averagemag
2014-08-28 16:23:54,2456898.18326,null
2014-08-28 18:10:39,2456898.25740,null
2014-11-13 06:21:58,2456974.76525,null
2015-01-09 11:07:24,2457031.96347,null
2015-01-28 23:06:52,2457051.46310,null
2015-03-05 22:18:20,2457087.42940,null
2015-04-04 10:03:17,2457116.91895,null
2015-04-04 11:50:02,2457116.99308,null
2015-05-05 03:52:46,2457147.66164,null
2015-05-05 05:38:56,2457147.73537,null
2015-06-15 05:17:16,2457188.72032,null
2015-06-15 09:30:26,2457188.89613,null
2015-06-15 11:17:11,2457188.97027,null
2015-07-13 23:16:32,2457217.46981,null
2015-07-14 03:30:17,2457217.64603,null
2015-08-20 03:06:59,2457254.62985,null
2015-08-20 04:53:09,2457254.70358,null
2015-09-23 04:22:52,2457288.68255,null
2015-10-17 20:26:29,2457313.35172,null
2015-10-17 22:12:39,2457313.42545,null
2015-11-25 09:05:55,2457351.87911,null
2015-11-25 13:19:40,2457352.05532,null
2015-12-12 19:20:45,2457369.30608,null
2015-12-12 21:07:30,2457369.38021,null
2016-01-20 13:55:15,2457408.08003,null
2016-01-20 18:08:26,2457408.25586,null
2016-03-16 17:25:23,2457464.22596,null
2016-04-17 17:07:12,2457496.21333,null
2016-04-17 18:53:57,2457496.28747,null
2016-05-17 11:01:56,2457525.95968,null
2016-05-17 12:48:41,2457526.03381,null
2016-06-28 10:39:23,2457567.94402,null
2016-06-28 12:26:08,2457568.01815,null
2016-07-28 00:22:25,2457597.51557,null
2016-10-05 17:21:25,2457667.22321,null
2016-10-28 09:28:17,2457689.89464,null
2016-10-28 11:15:02,2457689.96877,null
2016-12-06 08:17:06,2457728.84521,null
2016-12-06 10:03:51,2457728.91934,null
2017-01-30 20:56:59,2457784.37291,null
2017-02-22 16:14:01,2457807.17640,null
2017-03-28 15:41:25,2457841.15376,null
2017-05-02 07:35:30,2457875.81632,null
2017-05-02 09:21:40,2457875.89005,null
2017-05-31 07:34:11,2457904.81541,null
2017-05-31 09:20:21,2457904.88913,null
2017-07-12 07:11:04,2457946.79935,null
2017-07-12 08:57:49,2457946.87348,null
2017-08-11 19:01:59,2457977.29304,null
2017-08-11 20:48:44,2457977.36718,null
2017-09-12 18:42:28,2458009.27949,null
2017-09-12 20:28:38,2458009.35322,null
2017-10-18 23:55:39,2458045.49698,null
2017-11-08 17:51:56,2458066.24440,null
2017-11-08 19:38:41,2458066.31853,null
2017-12-18 00:24:21,2458105.51691,null
2018-01-04 10:39:01,2458122.94376,null
2018-01-04 12:25:46,2458123.01789,null
2018-02-11 03:36:37,2458160.65043,null
2018-02-11 05:23:22,2458160.72456,null
2018-03-08 03:27:59,2458185.64443,null
2018-04-09 22:50:01,2458218.45140,null
2018-05-17 02:42:29,2458255.61284,null
2018-05-17 04:28:39,2458255.68656,null
2018-06-14 14:43:16,2458284.11338,null
2018-06-14 16:29:26,2458284.18711,null
2018-07-25 14:19:57,2458325.09719,null
2018-07-25 16:06:07,2458325.17091,null
2018-08-26 08:04:17,2458356.83631,null
2018-08-26 09:51:02,2458356.91044,null
2018-09-24 19:47:25,2458386.32459,null
2018-10-31 20:39:39,2458423.36087,null
2018-11-20 02:38:27,2458442.61003,null
2018-12-29 11:36:34,2458481.98373,null
2019-01-16 17:37:23,2458500.23429,null
2019-02-22 16:41:20,2458537.19537,null
2019-03-21 16:29:19,2458564.18703,null
2019-03-21 18:16:04,2458564.26116,null
2019-04-22 11:58:29,2458595.99895,null
2019-05-31 21:50:26,2458635.41002,null
2019-05-31 23:37:11,2458635.48416,null
2019-06-29 05:37:42,2458663.73451,17.63
2019-06-29 09:51:21,2458663.91066,17.62
2019-07-20 01:02:48,2458684.54361,17.86
2019-08-28 01:23:26,2458723.55794,18.24
2019-08-28 03:10:00,2458723.63194,18.23
2019-09-25 02:28:10,2458751.60289,19.01
2019-09-25 04:14:44,2458751.67690,19.06
2019-10-26 15:44:51,2458783.15615,20.01
2019-10-26 17:31:25,2458783.23015,19.88
2019-12-03 17:20:17,2458821.22242,untrusted
2019-12-03 19:06:51,2458821.29642,20.30
2019-12-30 06:11:18,2458847.75785,20.46
2019-12-30 07:57:52,2458847.83185,20.53

