Gaia22ajo
#Date,JD(TCB),averagemag
2014-08-21 04:07:43,2456890.67203,null
2014-08-21 08:21:29,2456890.84825,null
2014-08-21 10:07:40,2456890.92199,null
2014-08-21 14:21:26,2456891.09822,null
2014-08-21 16:08:11,2456891.17235,null
2014-08-21 20:21:57,2456891.34858,null
2015-01-27 14:48:15,2457050.11684,null
2015-01-27 19:01:24,2457050.29264,null
2015-02-14 13:05:05,2457068.04520,null
2015-02-14 14:51:50,2457068.11933,null
2015-02-14 19:05:34,2457068.29553,null
2015-02-14 20:52:18,2457068.36965,null
2015-06-25 15:16:16,2457199.13630,null
2015-07-31 01:01:54,2457234.54299,null
2015-07-31 02:48:39,2457234.61712,null
2015-08-16 14:55:31,2457251.12189,null
2015-08-16 19:09:17,2457251.29811,null
2015-11-20 09:21:46,2457346.89012,null
2015-11-20 11:08:31,2457346.96425,null
2015-12-01 05:14:17,2457357.71825,null
2015-12-01 09:28:01,2457357.89446,null
2016-01-06 10:25:58,2457393.93470,null
2016-02-14 03:49:30,2457432.65938,null
2016-02-14 08:03:14,2457432.83558,null
2016-02-14 09:49:24,2457432.90931,null
2016-02-14 14:03:08,2457433.08551,null
2016-02-14 15:49:52,2457433.15963,null
2016-02-14 20:03:36,2457433.33583,null
2016-02-20 14:08:07,2457439.08897,null
2016-02-20 15:54:17,2457439.16270,null
2016-02-20 20:08:01,2457439.33890,null
2016-02-20 21:54:45,2457439.41302,null
2016-02-21 02:08:29,2457439.58922,null
2016-02-21 03:54:39,2457439.66295,null
2016-02-21 09:55:08,2457439.91329,null
2016-05-16 02:55:22,2457524.62178,null
2016-05-16 04:41:32,2457524.69551,null
2016-05-16 08:55:18,2457524.87174,null
2016-05-16 10:42:03,2457524.94587,null
2016-05-28 15:05:16,2457537.12866,null
2016-05-28 16:52:02,2457537.20280,null
2016-07-05 20:41:34,2457575.36220,null
2016-07-05 22:28:19,2457575.43633,null
2016-08-15 08:01:33,2457615.83441,null
2016-08-15 09:48:19,2457615.90855,null
2016-08-23 09:55:10,2457623.91331,null
2016-08-23 14:08:56,2457624.08954,null
2016-08-23 15:55:42,2457624.16368,null
2016-08-23 20:09:28,2457624.33991,null
2016-11-27 16:22:02,2457720.18197,null
2016-11-27 18:08:11,2457720.25568,null
2016-12-15 04:22:15,2457737.68212,null
2017-01-15 21:47:30,2457769.40799,null
2017-01-15 23:34:15,2457769.48212,null
2017-05-24 13:10:54,2457898.04924,null
2017-05-24 17:24:40,2457898.22546,null
2017-06-14 19:17:56,2457919.30412,null
2017-07-17 01:01:31,2457951.54272,null
2017-12-07 00:47:29,2458094.53297,null
2017-12-07 02:34:13,2458094.60709,null
2017-12-29 12:39:21,2458117.02733,null
2018-01-26 12:18:38,2458145.01294,null
2018-06-03 20:21:44,2458273.34843,null
2018-06-30 12:32:21,2458300.02247,null
2018-06-30 14:18:32,2458300.09620,null
2018-07-27 20:11:17,2458327.34117,null
2019-01-12 21:20:18,2458496.38910,null
2019-02-05 13:26:40,2458520.06019,null
2019-02-05 15:13:25,2458520.13432,null
2019-06-14 19:46:21,2458649.32385,null
2019-07-15 21:18:07,2458680.38758,null
2019-08-09 23:50:58,2458705.49373,null
2019-08-10 04:04:44,2458705.66995,null
2019-12-16 09:35:15,2458833.89948,null
2020-01-14 21:02:43,2458863.37689,null
2020-06-27 02:31:06,2459027.60493,null
2020-12-17 07:51:56,2459200.82773,null
2020-12-17 09:38:06,2459200.90146,null
2021-01-13 19:31:25,2459228.31348,null
2021-02-06 01:25:21,2459251.55927,null
2021-02-06 03:12:05,2459251.63339,null
2021-06-15 07:45:51,2459380.82351,null
2021-07-16 19:29:36,2459412.31222,null
2021-07-16 21:15:47,2459412.38596,null
2021-08-07 15:17:39,2459434.13726,null
2021-08-07 19:31:25,2459434.31348,null
2021-12-27 16:45:18,2459576.19813,null
2022-01-28 20:27:39,2459608.35253,19.00
2022-01-28 22:14:13,2459608.42654,18.99
2022-02-15 02:32:08,2459625.60565,19.64
2022-02-15 04:18:42,2459625.67965,untrusted
2022-02-15 08:32:41,2459625.85603,null
2022-02-15 10:18:54,2459625.92979,19.74

