Gaia21few
#Date,JD(TCB),averagemag
2014-11-15 10:34:13,2456976.94043,null
2014-11-15 12:20:44,2456977.01440,20.41
2015-05-04 17:43:00,2457147.23819,null
2015-05-04 19:29:09,2457147.31191,null
2015-05-28 05:36:14,2457170.73350,null
2015-06-26 23:16:32,2457200.46981,null
2015-06-27 01:03:17,2457200.54395,null
2015-11-05 07:24:35,2457331.80874,null
2015-12-26 05:24:45,2457382.72552,null
2016-05-14 02:35:20,2457522.60787,null
2016-06-11 12:31:13,2457551.02168,null
2016-06-11 14:17:57,2457551.09580,null
2016-07-06 18:25:27,2457576.26767,null
2016-07-06 20:11:36,2457576.34139,20.61
2016-11-14 14:35:01,2457707.10765,null
2016-11-14 18:48:48,2457707.28389,null
2016-12-13 18:32:36,2457736.27264,null
2016-12-13 20:18:47,2457736.34638,null
2017-01-03 20:18:38,2457757.34627,untrusted
2017-01-04 00:32:19,2457757.52244,20.52
2017-05-24 21:19:04,2457898.38824,null
2017-05-24 23:05:13,2457898.46196,null
2017-06-27 10:37:22,2457931.94262,null
2017-06-27 14:51:06,2457932.11882,null
2017-07-16 14:55:27,2457951.12184,null
2017-07-16 16:41:39,2457951.19559,20.82
2017-07-16 20:55:18,2457951.37174,20.74
2017-07-16 22:41:52,2457951.44574,20.67
2017-11-25 05:08:51,2458082.71448,untrusted
2017-12-28 08:52:52,2458115.87005,null
2018-01-12 22:46:13,2458131.44876,null
2018-01-13 02:59:59,2458131.62499,null
2018-04-16 23:07:49,2458225.46376,untrusted
2018-04-17 00:54:51,2458225.53809,null
2018-04-27 07:00:18,2458235.79188,null
2018-04-27 11:13:54,2458235.96799,untrusted
2018-04-27 13:00:28,2458236.04199,20.84
2018-06-05 00:13:53,2458274.50964,null
2018-07-15 21:52:40,2458315.41157,null
2018-07-15 23:39:02,2458315.48544,20.90
2018-07-16 03:53:08,2458315.66190,null
2018-07-16 05:39:15,2458315.73559,untrusted
2018-07-16 09:52:54,2458315.91174,20.76
2018-07-23 03:58:01,2458322.66529,20.56
2018-07-23 09:58:46,2458322.91581,null
2018-07-23 11:44:56,2458322.98954,null
2018-07-23 15:58:40,2458323.16574,null
2018-07-23 17:45:01,2458323.23959,untrusted
2018-07-23 23:45:14,2458323.48975,20.90
2018-10-18 18:36:37,2458410.27543,20.02
2018-10-18 22:50:18,2458410.45160,20.05
2018-10-19 00:36:53,2458410.52561,untrusted
2018-10-19 04:50:34,2458410.70178,19.97
2018-10-30 04:59:57,2458421.70830,null
2018-10-30 06:46:16,2458421.78213,20.66
2018-12-05 18:19:59,2458458.26388,20.40
2019-01-12 15:51:57,2458496.16108,untrusted
2019-01-12 17:38:32,2458496.23509,20.23
2019-01-12 21:52:13,2458496.41126,20.23
2019-01-12 23:38:48,2458496.48528,20.25
2019-01-20 05:45:27,2458503.73990,null
2019-01-20 09:58:53,2458503.91589,20.44
2019-01-20 11:45:27,2458503.98990,20.38
2019-04-25 06:07:34,2458598.75525,20.23
2019-04-25 07:54:08,2458598.82926,20.30
2019-05-13 06:09:37,2458616.75668,20.19
2019-05-13 07:56:11,2458616.83068,20.24
2019-06-16 05:36:17,2458650.73353,null
2019-06-16 07:23:01,2458650.80765,null
2019-07-23 07:00:35,2458687.79207,null
2019-07-23 08:47:09,2458687.86608,untrusted
2019-07-23 13:01:04,2458688.04241,null
2019-07-23 14:47:21,2458688.11622,21.05
2019-10-29 01:54:54,2458785.57979,null
2019-10-29 03:41:05,2458785.65353,null
2019-11-15 20:27:19,2458803.35230,null
2019-11-15 22:14:05,2458803.42645,null
2019-12-17 17:48:22,2458835.24192,19.73
2019-12-17 22:02:33,2458835.41844,null
2020-04-23 13:48:16,2458963.07519,20.06
2020-04-23 15:34:50,2458963.14919,20.08
2020-05-14 14:21:41,2458984.09839,19.93
2020-06-15 09:38:33,2459015.90177,19.32
2020-10-18 22:48:47,2459141.45054,null
2020-10-19 00:35:06,2459141.52438,untrusted
2020-10-19 04:48:47,2459141.70054,20.20
2020-10-31 10:58:21,2459153.95719,20.49
2020-10-31 12:44:56,2459154.03120,20.46
2020-12-06 06:19:01,2459189.76321,20.21
2021-01-13 21:50:17,2459228.40992,20.19
2021-01-13 23:36:52,2459228.48394,20.33
2021-01-14 05:37:07,2459228.73411,20.32
2021-01-19 23:42:26,2459234.48780,20.45
2021-01-20 03:56:07,2459234.66397,20.50
2021-01-20 05:42:42,2459234.73799,untrusted
2021-01-20 09:56:23,2459234.91416,untrusted
2021-01-20 11:42:58,2459234.98817,untrusted
2021-04-25 13:52:16,2459330.07796,19.63
2021-05-14 01:53:36,2459348.57889,19.72
2021-05-14 06:07:15,2459348.75503,19.68
2021-06-16 17:34:51,2459382.23253,19.96
2021-06-16 19:21:25,2459382.30654,19.86
2021-10-27 05:55:26,2459514.74683,untrusted
2021-10-27 07:42:01,2459514.82084,19.07
2021-11-16 18:01:04,2459535.25074,18.86

