Gaia21anz
#Date,JD(TCB),averagemag
2014-11-30 04:15:48,2456991.67764,17.39
2015-02-13 09:41:29,2457066.90381,17.35
2015-02-13 13:55:10,2457067.07998,17.36
2015-02-13 15:41:44,2457067.15398,17.38
2015-02-13 19:55:24,2457067.33014,17.34
2015-03-04 08:06:40,2457085.83796,null
2015-03-04 09:53:25,2457085.91209,null
2015-03-04 14:06:35,2457086.08791,null
2015-03-04 15:53:20,2457086.16204,null
2015-04-16 13:44:57,2457129.07288,17.38
2015-04-16 15:31:36,2457129.14694,null
2015-05-19 01:25:38,2457161.55947,untrusted
2015-06-12 21:07:04,2457186.37991,17.39
2015-07-26 00:09:48,2457229.50681,null
2015-07-26 01:56:34,2457229.58095,null
2015-08-06 08:03:33,2457240.83580,null
2015-08-06 12:17:18,2457241.01201,null
2015-08-06 14:03:28,2457241.08574,null
2015-09-20 10:45:35,2457285.94832,null
2015-09-20 12:31:45,2457286.02205,null
2015-10-07 10:47:37,2457302.94973,null
2015-11-13 03:53:41,2457339.66228,17.40
2015-11-13 05:40:14,2457339.73627,17.40
2015-12-14 15:29:42,2457371.14563,17.39
2016-01-08 21:27:42,2457396.39424,17.41
2016-01-08 23:14:16,2457396.46824,17.41
2016-02-27 04:53:19,2457445.70369,17.36
2016-02-27 09:06:59,2457445.87985,17.41
2016-02-27 10:53:33,2457445.95385,17.38
2016-02-27 15:07:13,2457446.13001,17.40
2016-03-19 21:16:46,2457467.38664,17.40
2016-03-19 23:03:21,2457467.46066,17.39
2016-04-27 10:41:30,2457505.94549,17.38
2016-04-27 14:55:11,2457506.12166,17.42
2016-06-01 08:25:26,2457540.85100,null
2016-06-23 04:11:51,2457562.67490,null
2016-08-06 19:06:09,2457607.29594,null
2016-08-06 20:52:19,2457607.36966,null
2016-08-17 01:12:42,2457617.55049,null
2016-08-17 02:59:27,2457617.62462,null
2016-09-30 07:31:57,2457661.81385,null
2016-10-19 23:43:35,2457681.48860,null
2016-11-23 11:00:27,2457715.95865,null
2016-11-23 12:47:11,2457716.03277,null
2016-12-28 12:19:19,2457751.01341,null
2016-12-28 16:33:03,2457751.18962,null
2017-01-20 04:37:50,2457773.69294,null
2017-01-20 06:24:35,2457773.76707,null
2017-03-11 05:41:16,2457823.73699,null
2017-03-11 07:28:01,2457823.81112,null
2017-04-04 17:46:45,2457848.24080,null
2017-04-04 19:33:30,2457848.31493,null
2017-05-09 07:13:44,2457882.80120,null
2017-06-15 10:46:47,2457919.94916,null
2017-06-15 12:33:32,2457920.02329,null
2017-07-04 10:50:27,2457938.95170,null
2017-08-18 15:23:41,2457984.14145,null
2017-08-18 17:10:26,2457984.21558,null
2017-08-29 05:16:42,2457994.71993,null
2017-08-29 09:30:27,2457994.89615,null
2017-11-02 14:02:16,2458060.08491,null
2017-11-02 15:49:01,2458060.15904,null
2018-01-13 02:48:00,2458131.61667,17.41
2018-01-13 07:01:40,2458131.79282,17.37
2018-01-13 08:48:14,2458131.86683,17.37
2018-02-02 01:10:50,2458151.54919,17.43
2018-02-02 02:57:24,2458151.62319,17.40
2018-02-02 07:11:04,2458151.79935,17.38
2018-02-02 08:57:38,2458151.87336,17.38
2018-03-23 14:38:34,2458201.11012,17.39
2018-03-23 18:52:15,2458201.28628,17.37
2018-04-20 00:51:01,2458228.53543,17.36
2018-05-21 02:22:08,2458259.59870,17.35
2018-06-29 07:31:01,2458298.81321,17.37
2018-07-15 11:50:25,2458314.99334,17.41
2018-07-15 13:36:59,2458315.06735,17.38
2018-08-29 22:19:06,2458360.42993,17.40
2018-08-30 00:05:40,2458360.50394,17.39
2018-09-11 00:11:46,2458372.50817,17.37
2018-09-11 04:25:25,2458372.68432,17.38
2018-10-22 04:58:48,2458413.70750,17.37
2018-11-16 08:59:27,2458438.87462,17.39
2018-11-16 10:46:01,2458438.94862,17.38
2018-12-16 10:25:08,2458468.93412,null
2019-01-29 08:11:41,2458512.84145,17.39
2019-01-29 09:58:15,2458512.91545,17.42
2019-01-29 14:11:55,2458513.09161,17.39
2019-01-29 15:58:29,2458513.16561,17.36
2019-02-16 14:22:48,2458531.09917,17.36
2019-02-16 16:09:31,2458531.17328,null
2019-02-16 20:23:02,2458531.34933,17.40
2019-02-16 22:09:36,2458531.42333,17.38
2019-04-04 20:03:01,2458578.33543,17.37
2019-04-04 21:49:36,2458578.40944,17.38
2019-05-04 19:53:47,2458608.32902,null
2019-06-01 15:29:33,2458636.14552,17.37
2019-06-01 19:43:14,2458636.32169,17.38
2019-07-13 00:41:49,2458677.52904,17.40
2019-07-13 02:28:24,2458677.60306,17.36
2019-08-02 21:05:59,2458698.37916,17.40
2019-08-02 22:52:33,2458698.45316,17.38
2019-08-03 03:06:13,2458698.62932,17.39
2019-08-03 04:52:48,2458698.70333,17.39
2019-08-21 23:16:40,2458717.46991,17.35
2019-08-22 03:30:20,2458717.64606,17.40
2019-08-22 05:16:54,2458717.72007,17.39
2019-08-22 09:31:04,2458717.89657,null
2019-10-09 05:20:14,2458765.72238,17.37
2019-10-09 07:06:48,2458765.79639,17.37
2019-11-07 18:27:06,2458795.26882,17.37
2019-12-04 03:14:47,2458821.63527,untrusted
2020-01-11 23:32:59,2458860.48124,17.37
2020-01-12 03:46:39,2458860.65740,17.41
2020-01-24 10:03:58,2458872.91942,17.37
2020-01-24 11:50:32,2458872.99343,17.38
2020-03-07 19:01:04,2458916.29241,17.37
2020-03-07 20:47:38,2458916.36641,null
2020-03-22 01:23:29,2458930.55797,17.36
2020-03-22 03:10:04,2458930.63199,17.38
2020-04-30 05:27:10,2458969.72720,untrusted
2020-05-29 22:55:00,2458999.45486,17.36
2020-06-28 05:59:18,2459028.74951,17.40
2020-08-30 10:16:40,2459091.92824,17.38
2020-08-30 12:03:14,2459092.00225,17.37
2020-09-11 18:09:19,2459104.25647,17.36
2020-09-11 22:22:58,2459104.43262,17.35
2020-10-22 16:57:05,2459145.20631,17.39
2020-11-17 04:43:45,2459170.69705,17.39
2020-12-17 02:37:01,2459200.60904,17.37
2020-12-17 04:23:35,2459200.68304,17.39
2021-01-30 08:10:44,2459244.84079,16.60
2021-01-30 09:57:18,2459244.91479,17.19
2021-01-30 14:10:57,2459245.09094,17.34
2021-02-17 14:21:57,2459263.09858,17.40
2021-02-17 16:08:32,2459263.17259,17.35
2021-02-17 22:08:46,2459263.42275,untrusted
2021-04-05 09:48:25,2459309.90862,17.39
2021-05-05 13:51:23,2459340.07735,17.36
2021-05-05 15:38:13,2459340.15154,null
2021-06-02 07:41:45,2459367.82066,17.38
2021-07-13 18:39:30,2459409.27743,17.39
2021-07-13 20:26:04,2459409.35144,17.38
2021-07-27 00:46:27,2459422.53226,17.43
2021-07-27 02:33:01,2459422.60626,17.39

