Gaia21dqr
#Date,JD(TCB),averagemag
2014-08-05 23:21:36,2456875.47333,19.08
2014-08-06 01:08:09,2456875.54733,19.08
2014-08-06 05:21:48,2456875.72347,19.10
2014-08-06 07:08:22,2456875.79748,19.03
2014-08-06 11:22:01,2456875.97362,19.08
2014-08-06 13:08:35,2456876.04763,19.10
2014-11-05 12:24:53,2456967.01728,19.04
2014-11-05 16:38:34,2456967.19345,19.03
2014-11-05 18:25:09,2456967.26747,19.02
2014-11-05 22:38:50,2456967.44363,untrusted
2014-11-06 00:25:24,2456967.51764,19.06
2014-11-06 04:39:05,2456967.69381,19.06
2014-11-11 04:44:05,2456972.69728,null
2014-11-11 06:30:33,2456972.77122,19.06
2014-11-11 10:44:15,2456972.94740,untrusted
2014-11-11 12:30:49,2456973.02140,19.04
2014-11-11 16:44:30,2456973.19757,19.06
2014-11-11 18:31:05,2456973.27159,untrusted
2015-01-26 21:38:31,2457049.40175,19.00
2015-01-26 23:25:06,2457049.47576,18.96
2015-01-27 03:39:11,2457049.65221,null
2015-01-27 05:25:21,2457049.72594,null
2015-02-02 23:31:33,2457056.48024,18.96
2015-02-03 03:45:14,2457056.65641,19.00
2015-02-03 05:31:49,2457056.73043,18.92
2015-02-03 09:45:30,2457056.90660,18.97
2015-05-08 05:32:25,2457150.73084,null
2015-05-08 07:18:53,2457150.80478,18.98
2015-05-23 01:24:47,2457165.55888,null
2015-05-23 05:37:58,2457165.73470,18.96
2015-06-27 23:00:50,2457201.45891,18.94
2015-06-28 00:47:23,2457201.53291,18.93
2015-11-11 17:40:47,2457338.23666,null
2015-11-11 19:27:00,2457338.31042,18.84
2015-11-28 23:48:04,2457355.49171,18.87
2015-11-29 01:34:38,2457355.56572,18.85
2015-12-30 17:25:40,2457387.22616,18.85
2016-05-16 06:35:39,2457524.77476,18.95
2016-05-16 08:22:13,2457524.84876,18.95
2016-06-06 20:19:52,2457546.34713,18.95
2016-06-07 00:33:31,2457546.52328,18.98
2016-07-08 00:09:44,2457577.50676,19.06
2016-11-19 20:34:53,2457712.35756,18.85
2016-12-13 00:47:30,2457735.53299,18.87
2017-01-08 18:35:47,2457762.27485,18.86
2017-01-08 20:22:22,2457762.34887,18.84
2017-05-26 09:04:20,2457899.87801,19.01
2017-05-26 10:50:54,2457899.95201,19.07
2017-06-22 08:51:03,2457926.86878,null
2017-07-18 14:40:32,2457953.11148,19.09
2017-07-18 16:27:06,2457953.18549,untrusted
2017-11-29 21:21:02,2458087.38961,untrusted
2017-12-27 09:08:08,2458114.88065,19.00
2017-12-27 10:54:43,2458114.95466,18.97
2018-01-18 15:07:11,2458137.12999,untrusted
2018-06-06 04:12:09,2458275.67510,18.93
2018-07-07 23:32:55,2458307.48119,18.95
2018-07-28 15:47:39,2458328.15809,untrusted
2018-07-28 17:34:13,2458328.23209,untrusted
2018-12-10 04:32:03,2458462.68892,18.95
2019-01-11 04:07:08,2458494.67162,null
2019-01-27 11:59:46,2458510.99984,19.05
2019-01-27 16:13:27,2458511.17601,19.11
2019-07-31 07:00:00,2458695.79167,19.04
2019-07-31 08:46:33,2458695.86566,19.03
2019-12-18 16:19:02,2458836.17988,19.02
2020-01-23 12:05:56,2458872.00412,19.10
2020-01-23 13:52:30,2458872.07813,untrusted
2020-02-02 18:19:14,2458882.26336,19.06
2020-02-02 20:05:48,2458882.33736,19.04
2020-02-03 00:19:29,2458882.51353,untrusted
2020-02-03 02:06:04,2458882.58755,19.03
2020-05-03 01:56:43,2458972.58105,19.03
2020-05-03 03:43:17,2458972.65506,19.05
2020-05-03 07:56:56,2458972.83120,19.01
2020-05-03 09:43:29,2458972.90520,19.08
2020-05-03 13:57:08,2458973.08134,19.06
2020-05-03 15:43:42,2458973.15535,19.07
2020-05-10 15:50:25,2458980.16001,19.04
2020-05-10 20:04:11,2458980.33624,null
2020-05-10 21:50:37,2458980.41015,19.03
2020-05-11 02:04:16,2458980.58630,19.03
2020-06-19 21:47:38,2459020.40808,19.01
2020-06-19 23:34:11,2459020.48207,18.99
2020-12-10 12:17:44,2459194.01231,null
2021-01-11 22:04:29,2459226.41978,18.85
2021-01-11 23:51:04,2459226.49380,18.94
2021-01-27 17:58:08,2459242.24870,18.90
2021-01-27 22:11:50,2459242.42488,18.89
2021-05-03 18:02:59,2459338.25207,18.70
2021-05-04 00:03:13,2459338.50223,18.75
2021-05-04 06:03:26,2459338.75238,18.74
2021-05-04 07:49:59,2459338.82638,18.78
2021-05-04 12:03:39,2459339.00253,18.74
2021-05-04 13:50:12,2459339.07653,18.77
2021-05-04 18:03:52,2459339.25269,18.76
2021-05-04 19:50:25,2459339.32668,untrusted
2021-05-05 00:04:05,2459339.50284,18.76
2021-05-05 06:04:18,2459339.75299,18.75
2021-05-05 12:04:31,2459340.00314,18.73
2021-07-26 00:28:58,2459421.52012,18.66
2021-07-26 04:42:37,2459421.69626,untrusted
2021-07-26 06:29:10,2459421.77025,18.69
2021-08-05 16:49:14,2459432.20086,18.64
2021-08-05 18:35:47,2459432.27485,18.65
2021-08-05 22:49:26,2459432.45100,18.63
2021-08-06 00:36:00,2459432.52500,18.64

