Gaia17ayw
#Date,JD(TCB),averagemag
2014-08-10 12:11:21,2456880.00788,null
2014-08-10 18:11:15,2456880.25781,null
2014-08-10 19:57:59,2456880.33193,null
2014-08-11 00:11:44,2456880.50815,null
2014-08-11 01:58:28,2456880.58227,null
2014-08-11 06:11:38,2456880.75808,null
2014-08-11 07:58:22,2456880.83220,null
2014-08-11 12:12:07,2456881.00841,null
2014-08-11 13:58:51,2456881.08253,null
2014-08-26 06:26:49,2456895.76862,null
2014-08-26 08:12:58,2456895.84234,null
2014-08-26 12:26:43,2456896.01855,null
2014-11-06 09:58:31,2456967.91564,null
2014-11-06 11:44:42,2456967.98938,null
2015-01-15 15:01:25,2457038.12598,null
2015-01-15 16:48:10,2457038.20012,null
2015-02-04 09:01:04,2457057.87574,null
2015-03-19 07:36:47,2457100.81721,null
2015-03-19 09:23:32,2457100.89134,null
2015-03-28 03:29:23,2457109.64541,null
2015-03-28 07:43:08,2457109.82162,null
2015-03-28 09:29:53,2457109.89575,null
2015-06-01 02:00:20,2457174.58356,null
2015-07-06 23:35:04,2457210.48269,null
2015-07-07 01:21:14,2457210.55641,null
2015-08-14 11:08:12,2457248.96403,null
2015-08-14 12:54:57,2457249.03816,null
2015-09-05 23:16:35,2457271.46985,null
2015-09-06 01:02:45,2457271.54358,null
2015-10-28 10:59:36,2457323.95806,null
2015-10-28 12:46:21,2457324.03219,null
2015-10-28 17:00:07,2457324.20841,null
2015-11-21 23:04:40,2457348.46157,null
2015-12-24 10:44:27,2457380.94753,null
2016-01-28 21:58:59,2457416.41596,null
2016-01-28 23:45:44,2457416.49009,null
2016-02-14 17:48:53,2457433.24228,null
2016-03-29 14:31:38,2457477.10530,null
2016-03-29 16:18:23,2457477.17943,null
2016-04-08 08:38:09,2457486.85983,null
2016-04-08 10:24:18,2457486.93354,null
2016-04-08 14:38:03,2457487.10976,null
2016-05-21 15:04:37,2457530.12821,null
2016-06-14 08:57:38,2457553.87336,null
2016-06-14 13:10:47,2457554.04916,null
2016-07-18 00:43:14,2457587.53002,null
2016-07-18 02:29:24,2457587.60375,null
2016-08-30 12:17:12,2457631.01194,null
2016-08-30 14:03:22,2457631.08567,null
2016-08-30 18:17:07,2457631.26189,null
2016-09-18 12:27:54,2457650.01938,null
2016-09-18 14:14:39,2457650.09351,null
2016-09-18 18:28:24,2457650.26972,null
2016-09-18 20:14:34,2457650.34345,null
2016-11-08 13:57:22,2457701.08150,null
2016-11-08 18:11:07,2457701.25772,null
2016-12-05 12:07:47,2457728.00541,null
2016-12-05 13:54:32,2457728.07954,null
2017-01-03 11:52:37,2457756.99487,null
2017-02-10 00:18:44,2457794.51301,null
2017-02-10 02:04:54,2457794.58674,null
2017-02-24 02:10:55,2457808.59091,null
2017-02-24 06:24:41,2457808.76714,null
2017-04-09 10:49:04,2457852.95074,18.60
2017-04-09 12:35:38,2457853.02475,18.55
2017-06-01 23:30:36,2457906.47958,19.94
2017-06-29 03:31:15,2457933.64670,20.30
2017-07-30 09:14:47,2457964.88527,null
2017-07-30 11:00:57,2457964.95899,null
2017-09-16 16:37:56,2458013.19301,null
2017-09-16 20:51:41,2458013.36922,null
2017-09-16 22:38:26,2458013.44336,null
2017-09-17 02:52:11,2458013.61957,null
2017-10-03 21:03:31,2458030.37744,null
2017-10-03 22:50:16,2458030.45157,null
2017-10-04 03:03:26,2458030.62738,null
2017-10-04 04:50:11,2458030.70152,null
2017-10-04 09:03:57,2458030.87774,null
2017-10-04 10:50:42,2458030.95188,null
2017-11-20 10:30:52,2458077.93810,null
2017-11-20 14:44:38,2458078.11433,null
2017-12-19 16:18:24,2458107.17944,null
2018-01-14 08:21:20,2458132.84815,null
2018-01-14 10:08:06,2458132.92229,null
2018-03-06 13:21:24,2458184.05653,null
2018-03-06 15:08:09,2458184.13066,null
2018-04-20 05:45:44,2458228.74009,null
2018-04-20 07:32:28,2458228.81421,null
2018-05-04 13:37:31,2458243.06772,null
2018-05-04 17:51:15,2458243.24392,null
2018-06-13 12:36:12,2458283.02514,null
2018-07-14 00:17:29,2458313.51214,null
2018-07-14 04:31:13,2458313.68834,null
2018-08-11 16:24:13,2458342.18348,null
2018-08-11 18:10:23,2458342.25721,null
2018-10-02 05:51:11,2458393.74388,null
2018-10-02 10:04:56,2458393.92009,null
2018-10-02 11:51:06,2458393.99382,null
2018-10-02 16:04:51,2458394.17003,null
2018-10-20 22:16:44,2458412.42829,null
2018-10-21 00:03:29,2458412.50242,null
2018-10-21 04:16:39,2458412.67823,null
2018-10-21 06:03:25,2458412.75237,null
2018-12-02 03:54:54,2458454.66313,null
2019-01-02 09:31:35,2458485.89693,null
2019-01-02 11:18:21,2458485.97108,null
2019-01-25 03:26:35,2458508.64346,null
2019-03-07 14:10:22,2458550.09053,null
2019-03-07 15:57:07,2458550.16466,null
2019-03-17 04:03:29,2458559.66909,null
2019-03-17 08:17:14,2458559.84530,null
2019-03-17 10:03:59,2458559.91943,null
2019-05-01 00:44:20,2458604.53079,null
2019-05-01 02:31:05,2458604.60492,null
2019-05-18 08:32:59,2458621.85624,null
2019-06-25 05:55:57,2458659.74719,null
2019-06-25 07:42:42,2458659.82132,null
2019-07-28 19:42:39,2458693.32128,null
2019-07-28 21:29:24,2458693.39542,null
2019-09-10 10:20:16,2458736.93074,null
2019-09-10 12:06:26,2458737.00447,null
2019-09-10 16:20:11,2458737.18068,null
2019-09-20 10:32:31,2458746.93925,null
2019-09-20 12:18:41,2458747.01297,null

