Gaia21dwe
#Date,JD(TCB),averagemag
2015-02-26 17:27:43,2457080.22758,null
2015-03-30 21:21:02,2457112.38961,null
2015-03-30 23:07:47,2457112.46374,null
2015-04-19 05:15:47,2457131.71929,null
2015-04-19 09:29:33,2457131.89552,null
2015-04-19 11:15:43,2457131.96925,null
2015-08-28 21:41:22,2457263.40373,null
2015-08-28 23:28:06,2457263.47785,null
2015-10-02 04:51:14,2457297.70225,null
2015-10-19 03:06:49,2457314.62973,null
2015-10-19 04:52:58,2457314.70345,null
2016-01-20 11:23:08,2457407.97440,null
2016-01-20 13:09:53,2457408.04853,null
2016-01-20 17:23:39,2457408.22476,null
2016-01-31 23:30:59,2457419.47985,null
2016-02-01 01:17:44,2457419.55398,null
2016-03-08 10:51:21,2457455.95233,null
2016-03-08 12:38:07,2457456.02647,null
2016-04-16 16:26:46,2457495.18525,null
2016-04-16 18:13:31,2457495.25939,null
2016-04-16 22:27:17,2457495.43561,null
2016-04-17 00:13:27,2457495.50934,null
2016-04-25 12:21:21,2457504.01483,null
2016-04-25 16:35:07,2457504.19105,null
2016-04-25 18:21:52,2457504.26519,null
2016-04-25 22:35:38,2457504.44141,null
2016-07-18 23:15:17,2457588.46895,null
2016-07-19 01:01:27,2457588.54267,null
2016-07-19 05:15:11,2457588.71888,null
2016-07-19 07:01:55,2457588.79300,null
2016-07-31 13:09:30,2457601.04826,null
2016-07-31 17:23:13,2457601.22446,null
2016-07-31 19:09:23,2457601.29818,null
2016-09-08 00:36:45,2457639.52552,null
2016-10-16 11:45:55,2457677.99022,null
2016-10-16 15:59:39,2457678.16642,null
2016-10-26 10:05:22,2457687.92039,null
2016-10-26 11:52:07,2457687.99453,null
2016-10-26 16:05:51,2457688.17073,null
2016-10-26 17:52:00,2457688.24444,null
2017-01-28 00:24:22,2457781.51692,null
2017-01-28 02:11:07,2457781.59105,null
2017-02-14 19:51:32,2457799.32745,null
2017-03-19 07:25:11,2457831.80916,null
2017-07-27 15:30:19,2457962.14605,null
2017-07-27 19:43:28,2457962.32185,null
2017-07-27 21:30:13,2457962.39598,null
2017-08-18 01:46:14,2457983.57377,null
2017-08-18 03:32:59,2457983.64791,null
2017-09-19 01:20:18,2458015.55576,null
2017-09-19 03:07:03,2458015.62990,null
2018-02-06 14:52:25,2458156.11973,null
2018-03-01 04:36:18,2458178.69188,null
2018-03-30 02:36:42,2458207.60882,null
2018-08-07 02:52:09,2458337.61955,null
2018-08-07 04:38:53,2458337.69367,null
2018-09-02 14:42:56,2458364.11315,null
2018-09-02 16:29:40,2458364.18727,null
2018-09-29 16:13:39,2458391.17615,null
2019-02-16 15:59:58,2458531.16664,null
2019-03-15 21:48:41,2458558.40881,null
2019-04-09 15:48:10,2458583.15845,null
2019-04-09 17:34:21,2458583.23219,null
2019-09-19 04:44:26,2458745.69752,null
2019-10-13 21:44:46,2458770.40609,null
2019-10-13 23:30:56,2458770.47981,null
2020-02-14 19:32:58,2458894.31456,null
2020-02-14 21:19:09,2458894.38830,null
2020-03-15 14:53:55,2458924.12078,null
2020-03-15 16:40:41,2458924.19492,null
2020-04-06 09:40:44,2458945.90329,null
2020-08-07 14:50:53,2459069.11867,null
2020-08-07 16:37:38,2459069.19280,null
2020-09-03 14:40:50,2459096.11169,null
2020-09-30 02:25:39,2459122.60115,null
2020-09-30 04:12:23,2459122.67527,null
2021-02-16 23:45:12,2459262.48972,null
2021-02-17 03:58:59,2459262.66596,null
2021-03-16 15:46:28,2459290.15727,null
2021-03-16 17:33:14,2459290.23141,null
2021-04-10 03:47:09,2459314.65774,null
2021-04-10 05:33:20,2459314.73148,null
2021-08-18 15:59:47,2459445.16652,16.33
2021-08-18 17:46:21,2459445.24052,16.30

