Gaia22aph
#Date,JD(TCB),averagemag
2014-11-03 05:53:09,2456964.74524,18.31
2014-11-30 23:39:29,2456992.48575,18.40
2014-12-30 07:14:22,2457021.80164,untrusted
2014-12-30 11:28:02,2457021.97780,untrusted
2015-02-09 17:04:14,2457063.21127,18.76
2015-02-09 18:50:48,2457063.28528,18.74
2015-02-09 23:04:28,2457063.46144,18.59
2015-03-06 00:56:10,2457087.53900,18.38
2015-03-06 05:09:49,2457087.71515,18.43
2015-03-06 06:56:23,2457087.78916,18.34
2015-04-14 16:43:46,2457127.19706,18.75
2015-04-14 18:30:19,2457127.27105,18.70
2015-05-17 10:18:54,2457159.92979,null
2015-05-17 12:05:21,2457160.00372,18.19
2015-06-12 10:08:25,2457185.92251,null
2015-06-12 11:54:33,2457185.99622,18.29
2015-07-23 10:47:01,2457226.94932,null
2015-07-23 15:00:45,2457227.12552,null
2015-08-08 15:05:01,2457243.12848,null
2015-08-08 16:51:46,2457243.20262,null
2015-09-20 03:31:10,2457285.64664,18.16
2015-09-20 07:44:57,2457285.82288,null
2015-10-09 07:46:19,2457304.82383,18.49
2015-10-09 09:32:54,2457304.89785,18.48
2015-11-14 14:46:19,2457341.11550,18.03
2015-12-15 00:42:14,2457371.52933,18.29
2015-12-15 02:28:49,2457371.60334,untrusted
2016-01-11 14:24:03,2457399.10003,17.72
2016-01-11 18:38:06,2457399.27646,null
2016-02-23 18:14:05,2457442.25978,17.70
2016-02-23 20:00:39,2457442.33378,17.68
2016-03-20 02:03:14,2457467.58558,18.25
2016-03-20 06:16:54,2457467.76174,18.19
2016-05-30 13:03:51,2457539.04434,18.66
2016-06-23 05:11:09,2457562.71608,18.44
2016-08-04 05:44:00,2457604.73889,null
2016-08-19 16:02:18,2457620.16826,18.57
2016-09-30 10:32:40,2457661.93935,19.32
2016-09-30 14:46:21,2457662.11552,19.35
2016-10-21 14:44:57,2457683.11455,18.89
2016-10-21 16:31:31,2457683.18855,18.89
2016-11-25 03:53:58,2457717.66248,18.95
2016-12-28 07:46:40,2457750.82407,18.90
2016-12-28 09:33:14,2457750.89808,18.90
2017-01-23 07:47:28,2457776.82463,19.16
2017-01-23 09:34:03,2457776.89865,19.16
2017-03-08 02:46:12,2457820.61542,19.37
2017-03-08 04:32:46,2457820.68942,19.43
2017-04-04 02:44:10,2457847.61400,19.43
2017-04-04 04:30:44,2457847.68801,19.48
2017-06-13 13:37:47,2457918.06791,18.50
2017-07-04 19:35:45,2457939.31649,null
2017-07-04 21:22:00,2457939.39028,18.47
2017-08-16 12:16:51,2457982.01170,null
2017-08-16 14:03:19,2457982.08564,18.12
2017-10-11 18:58:17,2458038.29047,null
2017-11-03 23:07:06,2458061.46326,null
2017-11-04 00:53:17,2458061.53700,null
2017-12-06 18:24:46,2458094.26720,18.45
2018-01-11 22:15:33,2458130.42747,18.52
2018-01-12 00:02:39,2458130.50184,null
2018-02-05 16:20:32,2458155.18093,null
2018-02-05 18:06:34,2458155.25456,18.44
2018-03-20 21:55:21,2458198.41344,18.43
2018-03-20 23:41:55,2458198.48744,18.45
2018-04-18 21:46:58,2458227.40762,untrusted
2018-04-18 23:33:51,2458227.48184,null
2018-05-19 23:13:36,2458258.46778,18.38
2018-06-27 04:21:32,2458296.68162,18.76
2018-07-16 08:35:52,2458315.85824,18.32
2018-07-16 10:22:26,2458315.93225,18.29
2018-08-28 13:14:40,2458359.05185,18.37
2018-09-13 13:19:22,2458375.05512,18.37
2018-09-13 15:05:56,2458375.12912,18.39
2018-10-23 02:02:36,2458414.58514,null
2018-11-17 12:06:52,2458440.00477,18.86
2018-11-17 13:53:27,2458440.07878,18.93
2018-12-18 13:33:42,2458471.06507,18.65
2018-12-18 17:47:23,2458471.24124,18.67
2019-01-26 17:23:48,2458510.22486,18.67
2019-01-26 19:10:22,2458510.29887,18.67
2019-02-19 17:29:43,2458534.22897,18.85
2019-02-19 19:16:17,2458534.30297,18.82
2019-04-02 11:04:06,2458575.96118,18.76
2019-04-02 12:50:40,2458576.03519,18.87
2019-05-03 10:47:58,2458606.94998,18.70
2019-05-31 22:32:29,2458635.43922,18.40
2019-06-01 00:19:03,2458635.51323,18.37
2019-07-10 15:32:03,2458675.14726,18.77
2019-07-10 17:18:37,2458675.22126,18.81
2019-07-30 19:34:54,2458695.31590,18.25
2019-07-30 23:48:34,2458695.49206,18.26
2019-08-25 06:29:22,2458720.77039,18.58
2019-08-25 08:15:56,2458720.84440,18.60
2019-10-06 22:01:29,2458763.41770,18.70
2019-11-06 09:30:07,2458793.89591,18.81
2019-11-06 11:16:52,2458793.97005,null
2019-12-03 10:37:43,2458820.94286,19.34
2019-12-03 12:24:18,2458821.01688,19.30
2020-01-09 18:51:47,2458858.28596,18.93
2020-01-09 20:38:21,2458858.35997,18.93
2020-01-26 01:20:22,2458874.55581,18.52
2020-03-06 23:48:13,2458915.49182,19.17
2020-03-24 04:31:09,2458932.68830,18.59
2020-05-01 12:38:02,2458971.02641,18.95
2020-05-30 19:46:12,2459000.32375,19.08
2020-06-30 20:54:20,2459031.37106,19.48
2020-06-30 22:40:54,2459031.44507,19.46
