Gaia21dwn
#Date,JD(TCB),averagemag
2014-08-04 04:51:18,2456873.70229,null
2014-08-04 09:04:40,2456873.87824,18.20
2014-08-04 10:51:14,2456873.95225,18.20
2014-08-04 15:04:55,2456874.12841,18.21
2014-08-04 16:51:29,2456874.20242,18.18
2014-08-04 21:05:10,2456874.37859,18.20
2014-08-04 22:51:45,2456874.45260,18.21
2014-08-05 03:05:26,2456874.62877,18.23
2014-10-20 13:08:31,2456951.04758,untrusted
2014-10-20 14:55:05,2456951.12159,untrusted
2014-10-20 19:08:44,2456951.29773,untrusted
2014-10-20 20:55:18,2456951.37174,untrusted
2014-11-08 03:03:07,2456969.62716,18.25
2014-11-08 07:16:46,2456969.80331,18.19
2014-11-08 09:03:20,2456969.87731,18.23
2015-01-17 23:58:55,2457040.49925,18.30
2015-01-18 01:45:29,2457040.57325,18.25
2015-02-03 06:00:53,2457056.75061,18.30
2015-02-03 07:47:27,2457056.82462,18.28
2015-05-10 04:45:02,2457152.69794,untrusted
2015-05-30 21:00:18,2457173.37521,18.29
2015-07-04 08:33:04,2457207.85630,18.28
2015-07-04 10:19:38,2457207.93030,untrusted
2015-08-18 02:13:48,2457252.59292,null
2015-08-18 03:59:58,2457252.66664,null
2015-08-18 08:13:43,2457252.84286,null
2015-08-18 10:00:29,2457252.91700,null
2015-08-18 14:14:14,2457253.09322,null
2015-08-18 16:00:25,2457253.16696,null
2015-08-29 10:09:44,2457263.92343,18.35
2015-08-29 14:23:25,2457264.09959,18.35
2015-08-29 16:09:59,2457264.17360,18.35
2015-08-29 20:23:39,2457264.34976,18.37
2015-08-29 22:10:14,2457264.42377,18.35
2015-08-30 02:23:54,2457264.59993,18.33
2015-10-31 14:18:11,2457327.09596,18.39
2015-10-31 16:04:45,2457327.16997,18.37
2015-10-31 20:18:24,2457327.34611,18.39
2015-10-31 22:04:58,2457327.42012,18.37
2015-11-24 02:19:04,2457350.59657,18.37
2015-12-25 01:53:59,2457381.57916,null
2015-12-25 03:40:16,2457381.65296,18.34
