Gaia16atp
#Date,JD(TCB),averagemag
2014-11-18 20:12:58,2456980.34234,null
2014-11-19 00:26:42,2456980.51854,null
2014-11-27 18:32:13,2456989.27237,null
2014-11-27 20:18:58,2456989.34650,null
2015-01-11 18:37:25,2457034.27598,null
2015-01-11 22:51:11,2457034.45221,null
2015-01-23 22:57:46,2457046.45678,null
2015-01-24 00:44:31,2457046.53091,null
2015-03-03 09:59:47,2457084.91652,null
2015-03-03 11:46:32,2457084.99065,null
2015-04-28 17:30:05,2457141.22922,null
2015-04-28 21:43:51,2457141.40545,null
2015-06-24 21:33:34,2457198.39831,null
2015-06-25 03:33:29,2457198.64825,null
2015-06-25 05:20:14,2457198.72238,null
2015-06-25 09:33:59,2457198.89860,null
2015-06-25 11:20:09,2457198.97233,null
2015-06-25 15:33:54,2457199.14854,null
2015-06-25 17:20:39,2457199.22267,null
2015-07-08 23:31:01,2457212.47987,null
2015-07-09 03:44:11,2457212.65568,null
2015-07-09 05:30:56,2457212.72981,null
2015-07-09 09:44:40,2457212.90602,null
2015-07-09 11:31:25,2457212.98015,null
2015-07-09 15:44:35,2457213.15596,null
2015-08-24 21:19:33,2457259.38858,null
2015-08-24 23:05:43,2457259.46230,null
2015-09-26 14:51:26,2457292.11905,null
2015-10-19 08:44:39,2457314.86434,null
2015-10-19 10:30:49,2457314.93807,null
2015-12-01 15:07:26,2457358.13016,null
2015-12-01 19:21:11,2457358.30638,null
2015-12-01 21:07:21,2457358.38010,null
2015-12-02 01:21:06,2457358.55632,null
2015-12-07 13:25:35,2457364.05943,null
2015-12-07 15:12:19,2457364.13355,null
2015-12-07 21:12:14,2457364.38350,null
2016-01-21 17:49:21,2457409.24260,null
2016-01-21 19:36:07,2457409.31675,null
2016-02-06 05:54:37,2457424.74626,null
2016-03-13 12:54:47,2457461.03804,null
2016-04-16 04:48:54,2457494.70063,null
2016-05-09 22:55:31,2457518.45522,null
2016-05-10 00:42:17,2457518.52936,null
2016-07-07 04:45:09,2457576.69802,17.27
2016-07-07 06:31:43,2457576.77203,17.27
2016-07-07 10:45:22,2457576.94817,17.26
2016-07-07 12:31:56,2457577.02218,17.24
2016-07-27 00:41:37,2457596.52890,17.25
2016-07-27 04:55:16,2457596.70505,17.25
2016-09-04 16:27:29,2457636.18575,17.28
2016-09-04 18:14:03,2457636.25976,17.27
2016-10-09 15:47:30,2457671.15799,17.28
2016-10-28 21:46:02,2457690.40697,17.24
2016-10-28 23:32:36,2457690.48097,17.25
2016-12-12 16:00:51,2457735.16726,17.27
2016-12-12 20:14:31,2457735.34341,17.27
2016-12-12 22:01:06,2457735.41743,17.27
2016-12-13 02:14:46,2457735.59359,17.24
2016-12-13 04:01:20,2457735.66759,17.25
2016-12-13 08:15:00,2457735.84375,17.25
2016-12-16 20:18:04,2457739.34588,17.26
2016-12-17 02:18:16,2457739.59602,null
2016-12-17 04:04:52,2457739.67005,17.27
2016-12-17 08:18:32,2457739.84620,17.28
2016-12-17 10:05:06,2457739.92021,17.28
2017-01-30 20:36:33,2457784.35872,17.25
2017-02-18 16:00:33,2457803.16705,17.27
2017-03-24 21:26:17,2457837.39325,17.26
2017-05-02 13:18:02,2457876.05419,17.25
2017-05-02 15:04:37,2457876.12821,17.25
2017-05-22 03:16:35,2457895.63652,null
2017-05-22 07:29:48,2457895.81236,17.28
2017-05-22 09:16:22,2457895.88637,17.25
2017-05-22 13:30:03,2457896.06253,17.25
2017-07-19 19:19:04,2457954.30491,null
2017-07-19 21:05:14,2457954.37863,null
2017-08-12 21:09:16,2457978.38144,17.26
2017-08-13 01:22:55,2457978.55758,17.27
2017-09-16 06:57:28,2458012.78991,17.27
2017-09-16 08:44:02,2458012.86391,17.27
2017-10-23 07:51:47,2458049.82763,null
2017-10-23 12:05:31,2458050.00383,null
2017-11-08 06:08:29,2458065.75589,null
2017-12-23 10:30:04,2458110.93755,null
2017-12-23 12:16:49,2458111.01168,null
2017-12-23 16:30:34,2458111.18789,null
2017-12-29 04:35:16,2458116.69116,null
2017-12-29 06:22:01,2458116.76529,null
2018-02-10 05:02:29,2458159.71006,null
2018-03-04 09:12:43,2458181.88383,null
2018-03-04 10:59:29,2458181.95797,null
2018-04-05 10:36:49,2458213.94223,null
2018-05-20 20:30:31,2458259.35453,null
2018-05-20 22:17:16,2458259.42866,null
2018-05-21 02:31:02,2458259.60488,null
2018-05-21 04:17:12,2458259.67861,null
2018-05-21 08:30:57,2458259.85483,null
2018-05-21 10:17:42,2458259.92896,null
2018-06-03 22:28:46,2458273.43664,null
2018-06-04 02:42:32,2458273.61287,null
2018-06-04 04:28:42,2458273.68660,null
2018-06-04 08:42:27,2458273.86281,null
2018-06-04 10:29:12,2458273.93694,null
2018-06-04 14:42:57,2458274.11316,null
2018-08-01 02:29:08,2458331.60356,null
2018-08-01 04:15:53,2458331.67770,null
2018-08-28 14:24:39,2458359.10045,null
2018-09-27 15:50:52,2458389.16032,null
2018-11-05 20:47:14,2458428.36613,null
2018-11-06 01:00:24,2458428.54194,null
2018-11-18 01:05:39,2458440.54559,null
2018-11-18 02:52:24,2458440.61972,null
2019-01-02 07:10:37,2458485.79904,null
2019-01-02 11:24:23,2458485.97527,null
2019-01-10 23:30:37,2458494.47959,null
2019-01-11 01:16:47,2458494.55332,null
2019-02-20 18:07:50,2458535.25544,null
2019-02-20 22:21:36,2458535.43167,null
2019-03-18 11:58:52,2458560.99921,null
2019-04-17 04:01:30,2458590.66771,null
2019-04-17 05:47:41,2458590.74145,null
2019-06-09 15:47:31,2458644.15800,null
2019-06-09 17:34:16,2458644.23213,null
2019-06-09 21:48:01,2458644.40834,null
2019-06-09 23:34:46,2458644.48248,null
2019-06-10 03:47:57,2458644.65830,null
2019-06-10 05:34:42,2458644.73243,null
2019-06-10 09:48:27,2458644.90865,null
2019-06-10 11:35:12,2458644.98278,null
2019-06-10 15:48:57,2458645.15899,null
2019-06-10 17:35:07,2458645.23272,null
2019-06-10 23:35:37,2458645.48307,null
2019-06-18 17:42:22,2458653.23775,null
2019-06-18 21:56:07,2458653.41397,null
2019-06-18 23:42:17,2458653.48770,null
2019-06-19 03:56:02,2458653.66391,null
2019-06-19 05:42:47,2458653.73804,null
2019-06-19 09:56:32,2458653.91426,null
2019-06-19 11:43:17,2458653.98839,null
2019-06-19 15:56:27,2458654.16420,null
2019-06-19 17:43:12,2458654.23833,null
2019-06-19 21:56:57,2458654.41455,null
2019-08-26 01:39:55,2458721.56939,null
2019-08-26 03:26:40,2458721.64352,null
2019-09-21 20:39:33,2458748.36080,null
2019-09-21 22:25:43,2458748.43453,null

