Gaia20cdx
#Date,JD(TCB),averagemag
2014-08-09 10:08:25,2456878.92251,null
2014-08-09 14:22:11,2456879.09874,null
2014-08-09 16:08:57,2456879.17288,null
2014-08-09 20:22:43,2456879.34911,null
2014-08-09 22:09:28,2456879.42324,null
2014-08-10 02:22:39,2456879.59906,null
2014-11-08 20:08:16,2456970.33907,20.51
2014-11-08 21:54:50,2456970.41308,20.51
2014-11-09 02:08:33,2456970.58927,null
2014-11-09 03:55:17,2456970.66339,null
2014-11-09 08:09:01,2456970.83959,null
2014-11-09 09:55:15,2456970.91337,untrusted
2014-11-13 21:58:44,2456975.41579,20.55
2014-11-14 02:12:46,2456975.59220,null
2014-11-14 03:58:55,2456975.66591,null
2014-11-14 08:12:35,2456975.84207,20.65
2015-01-29 08:32:11,2457051.85568,20.67
2015-01-29 12:45:50,2457052.03183,20.61
2015-01-29 14:32:24,2457052.10583,20.55
2015-02-06 06:51:11,2457059.78554,20.61
2015-02-06 12:51:24,2457060.03569,untrusted
2015-02-06 14:37:58,2457060.10970,20.54
2015-02-06 18:51:55,2457060.28605,null
2015-02-06 20:38:10,2457060.35984,untrusted
2015-05-07 21:52:24,2457150.41139,null
2015-05-08 02:05:35,2457150.58721,null
2015-05-08 03:52:21,2457150.66135,null
2015-05-08 08:05:50,2457150.83738,20.38
2015-05-18 02:14:25,2457160.59334,null
2015-05-18 04:00:44,2457160.66718,20.58
2015-05-18 08:14:26,2457160.84336,20.38
2015-05-18 10:01:00,2457160.91736,20.40
2015-06-25 21:33:52,2457199.39852,20.29
2015-08-07 19:13:25,2457242.30098,null
2015-08-07 21:00:10,2457242.37512,null
2015-08-08 01:13:56,2457242.55134,null
2015-08-08 03:00:42,2457242.62549,null
2015-08-08 07:14:28,2457242.80171,null
2015-08-08 09:00:38,2457242.87544,null
2015-08-08 13:14:24,2457243.05167,null
2015-08-08 15:01:10,2457243.12581,null
2015-08-08 19:14:56,2457243.30204,null
2015-08-08 21:01:06,2457243.37576,null
2015-08-09 01:14:52,2457243.55199,null
2015-08-09 03:01:38,2457243.62613,null
2015-08-09 07:15:24,2457243.80236,null
2015-08-09 09:01:34,2457243.87609,null
2015-08-09 13:15:20,2457244.05231,null
2015-08-09 15:02:06,2457244.12646,null
2015-08-09 19:15:52,2457244.30269,null
2015-08-09 21:02:37,2457244.37682,null
2015-08-10 01:15:48,2457244.55264,null
2015-08-10 03:02:34,2457244.62678,null
2015-08-10 07:16:20,2457244.80301,null
2015-08-10 09:03:05,2457244.87714,null
2015-08-10 13:16:16,2457245.05296,null
2015-11-15 09:06:34,2457341.87956,20.28
2015-11-15 10:53:08,2457341.95356,20.28
2015-12-01 03:10:38,2457357.63238,null
2016-01-02 14:33:58,2457390.10692,20.37
2016-01-02 16:20:31,2457390.18091,20.44
2016-05-14 15:10:02,2457523.13197,null
2016-05-14 16:56:29,2457523.20589,20.05
2016-05-14 21:10:10,2457523.38206,20.03
2016-06-03 09:17:32,2457542.88718,null
2016-06-03 11:03:43,2457542.96091,null
2016-07-05 22:45:43,2457575.44841,null
2016-11-23 04:10:44,2457715.67412,null
2016-11-23 05:56:54,2457715.74785,null
2016-12-14 22:04:37,2457737.41987,null
2017-01-11 21:42:32,2457765.40454,null
2017-01-11 23:29:16,2457765.47866,null
2017-05-24 11:41:34,2457897.98720,null
2017-05-24 13:28:19,2457898.06133,null
2017-07-16 17:32:12,2457951.23069,null
2017-07-16 19:18:58,2457951.30484,null
2017-12-03 00:38:56,2458090.52704,untrusted
2017-12-03 02:25:30,2458090.60104,20.06
2017-12-29 08:07:41,2458116.83867,20.00
2018-06-04 02:38:50,2458273.61030,20.24
2018-07-04 12:39:01,2458304.02709,null
2018-07-04 14:25:11,2458304.10082,null
2018-07-27 00:41:10,2458326.52859,20.20
2018-07-27 02:28:13,2458326.60293,null
2018-12-13 03:32:47,2458465.64777,19.72
2019-01-13 03:02:38,2458496.62683,19.69
2019-01-31 01:18:19,2458514.55439,untrusted
2019-01-31 03:04:53,2458514.62839,19.57
2019-06-15 02:04:03,2458649.58615,19.65
2019-06-15 03:50:38,2458649.66016,19.65
2019-08-03 23:48:32,2458699.49204,19.81
2019-08-04 04:02:14,2458699.66822,19.83
2019-08-04 05:49:06,2458699.74243,null
2019-12-16 19:31:35,2458834.31360,19.15
2020-01-19 03:03:43,2458867.62758,19.09
2020-01-19 04:50:16,2458867.70157,19.02
2020-02-02 09:22:54,2458881.89090,19.08
2020-02-02 11:09:28,2458881.96491,19.11
2020-02-02 15:23:07,2458882.14105,19.06
2020-05-06 16:33:21,2458976.18983,18.91
2020-05-06 18:19:56,2458976.26384,18.94
2020-05-06 22:33:37,2458976.44001,18.93
2020-05-07 00:20:12,2458976.51403,18.90
2020-05-07 04:33:53,2458976.69020,19.00
2020-05-13 10:41:06,2458982.94521,18.92
2020-05-13 12:27:41,2458983.01922,18.88
2020-05-13 16:41:22,2458983.19539,18.90
2020-05-13 18:27:57,2458983.26941,18.89
2020-06-23 02:28:59,2459023.60346,19.07
2020-12-13 13:44:55,2459197.07286,18.81
2020-12-13 15:31:28,2459197.14685,18.83
2021-01-14 01:13:41,2459228.55117,18.82
2021-01-14 03:00:15,2459228.62517,18.83
2021-01-31 07:16:38,2459245.80322,19.00
2021-01-31 09:03:11,2459245.87721,18.99

