Gaia20fde
#Date,JD,averagemag.
2014-08-24 10:53:24,2456893.954,null
2014-08-24 12:40:09,2456894.028,null
2014-11-12 19:23:44,2456974.308,null
2014-11-12 23:37:29,2456974.484,null
2014-11-13 01:24:14,2456974.558,null
2014-11-21 11:43:56,2456982.989,null
2014-11-21 13:30:42,2456983.063,null
2014-11-21 17:44:27,2456983.239,null
2014-11-21 19:30:38,2456983.313,null
2014-12-31 06:30:59,2457022.772,null
2015-01-29 00:15:51,2457051.511,null
2015-02-22 22:29:36,2457076.437,null
2015-02-23 00:15:46,2457076.511,null
2015-06-22 11:58:28,2457195.999,null
2015-07-25 11:31:06,2457228.980,null
2015-08-17 03:39:09,2457251.652,null
2015-08-17 05:25:53,2457251.726,null
2015-11-22 00:34:12,2457348.524,null
2015-11-22 02:20:57,2457348.598,null
2015-12-05 12:40:42,2457362.028,null
2015-12-05 14:27:27,2457362.102,null
2016-01-11 01:39:59,2457398.569,null
2016-02-13 05:32:17,2457431.731,null
2016-02-13 07:19:02,2457431.805,null
2016-03-04 19:26:44,2457452.310,null
2016-03-04 23:40:30,2457452.486,null
2016-03-05 01:27:15,2457452.561,null
2016-05-07 23:39:43,2457516.486,null
2016-05-08 01:25:52,2457516.560,null
2016-05-08 05:39:37,2457516.736,null
2016-05-08 07:26:22,2457516.810,null
2016-05-08 13:26:16,2457517.060,null
2016-05-22 13:35:56,2457531.067,null
2016-05-22 17:49:40,2457531.243,null
2016-05-22 19:35:50,2457531.317,null
2016-05-22 23:49:34,2457531.493,null
2016-07-03 05:20:56,2457572.723,null
2016-07-03 07:07:05,2457572.797,null
2016-08-08 04:40:36,2457608.695,null
2016-08-26 16:41:30,2457627.195,null
2016-08-26 18:27:40,2457627.269,null
2016-11-30 15:21:10,2457723.140,null
2016-11-30 19:34:56,2457723.316,null
2016-12-18 07:38:19,2457740.818,null
2016-12-18 09:24:30,2457740.892,null
2017-01-21 01:03:21,2457774.544,null
2017-03-01 02:02:23,2457813.585,null
2017-03-01 03:49:08,2457813.659,null
2017-03-01 08:02:19,2457813.835,null
2017-03-01 09:49:04,2457813.909,null
2017-03-15 02:13:11,2457827.592,null
2017-03-15 03:59:56,2457827.667,null
2017-03-15 08:13:42,2457827.843,null
2017-03-15 09:59:52,2457827.917,null
2017-03-15 14:13:38,2457828.093,null
2017-05-18 20:11:33,2457892.341,null
2017-05-18 21:58:17,2457892.415,null
2017-06-09 14:17:45,2457914.096,null
2017-06-09 16:03:55,2457914.169,null
2017-07-14 21:37:27,2457949.401,null
2017-08-22 14:44:27,2457988.114,null
2017-08-22 18:58:11,2457988.290,null
2017-09-05 19:02:57,2458002.294,null
2017-09-05 20:49:42,2458002.368,null
2017-12-10 17:47:08,2458098.241,null
2018-01-31 23:22:32,2458150.474,null
2018-05-30 09:21:50,2458268.890,null
2018-05-30 11:08:00,2458268.964,null
2018-06-25 15:18:14,2458295.138,null
2018-06-25 17:04:58,2458295.212,null
2018-07-26 08:58:15,2458325.874,null
2018-07-26 10:45:00,2458325.948,null
2018-09-06 03:40:02,2458367.653,null
2018-09-06 07:53:47,2458367.829,null
2018-09-15 07:59:35,2458376.833,null
2018-09-15 09:46:19,2458376.907,null
2018-12-21 00:52:39,2458473.537,null
2019-01-14 22:57:24,2458498.457,null
2019-01-15 00:44:10,2458498.531,null
2019-02-12 00:33:09,2458526.523,null
2019-02-12 04:46:55,2458526.699,null
2019-06-10 22:31:23,2458645.438,null
2019-06-11 00:17:33,2458645.512,null
2019-07-10 22:16:34,2458675.428,null
2019-07-11 00:03:18,2458675.502,null
2019-07-18 11:52:59,2458682.995,null
2019-08-17 00:57:07,2458712.540,null
2019-08-17 02:43:52,2458712.614,null
2019-12-12 22:57:30,2458830.457,null
2019-12-13 00:44:16,2458830.531,null
2020-01-10 06:08:42,2458858.756,null
2020-02-04 01:09:06,2458883.548,null
2020-05-11 07:13:07,2458980.801,null
2020-05-11 08:59:52,2458980.875,null
2020-05-11 13:13:36,2458981.051,null
2020-05-20 19:23:58,2458990.308,null
2020-05-20 21:10:43,2458990.382,null
2020-05-21 01:24:27,2458990.559,null
2020-07-01 17:26:25,2459032.227,null
2020-09-07 01:50:45,2459099.577,null
2020-09-07 03:37:29,2459099.651,null
2020-09-15 13:56:45,2459108.081,null
2020-09-15 15:43:30,2459108.155,null
2020-11-05 13:57:37,2459159.082,null
2020-11-05 18:10:48,2459159.258,null
2020-11-05 19:57:33,2459159.332,null
2020-11-06 00:11:05,2459159.508,20.22
2020-11-06 01:57:40,2459159.582,19.55
2020-11-06 06:11:49,2459159.758,null
2020-11-06 07:57:55,2459159.832,18.50
2020-11-06 12:11:35,2459160.008,18.59
2020-11-06 13:58:10,2459160.082,18.57
2020-11-06 18:11:50,2459160.258,18.61
2020-11-06 19:58:25,2459160.332,18.62
2020-11-07 00:12:05,2459160.508,18.74
2020-11-07 01:58:40,2459160.582,18.69
2020-11-07 06:12:20,2459160.759,18.86
2020-11-07 07:58:55,2459160.833,untrusted
2020-11-07 12:12:36,2459161.009,19.02
2020-11-07 13:59:10,2459161.083,19.09
2020-11-07 19:59:25,2459161.333,19.31

