Gaia17crg
#Date,JD(TCB),averagemag
2014-11-20 13:45:39,2456982.07337,null
2014-11-20 15:32:23,2456982.14749,null
2015-04-29 08:24:49,2457141.85057,null
2015-04-29 10:11:35,2457141.92471,null
2015-05-27 14:15:17,2457170.09395,null
2015-05-27 16:02:02,2457170.16808,null
2015-06-21 02:15:04,2457194.59380,null
2015-11-05 21:05:18,2457332.37868,null
2015-11-05 22:51:27,2457332.45240,null
2015-12-05 04:26:24,2457361.68500,null
2015-12-25 14:37:06,2457382.10910,null
2015-12-25 16:23:50,2457382.18322,null
2016-05-08 23:22:04,2457517.47366,null
2016-05-09 03:35:51,2457517.64990,null
2016-06-11 09:15:25,2457550.88571,null
2016-06-29 15:23:14,2457569.14113,null
2016-06-29 17:09:25,2457569.21487,null
2016-11-15 10:13:30,2457707.92604,null
2016-12-19 09:35:12,2457741.89944,null
2016-12-19 11:21:57,2457741.97358,null
2017-01-01 21:40:45,2457755.40330,null
2017-01-01 23:26:55,2457755.47703,null
2017-04-04 02:23:28,2457847.59963,null
2017-04-04 06:37:14,2457847.77586,null
2017-04-04 08:23:59,2457847.84999,null
2017-04-04 12:37:10,2457848.02581,null
2017-04-04 14:23:56,2457848.09995,null
2017-04-04 18:37:42,2457848.27618,null
2017-04-08 12:41:30,2457852.02882,null
2017-04-08 18:41:27,2457852.27878,null
2017-04-08 20:28:13,2457852.35293,null
2017-04-09 00:41:59,2457852.52916,null
2017-04-09 02:28:44,2457852.60329,null
2017-04-09 06:42:30,2457852.77951,null
2017-04-09 08:28:41,2457852.85325,null
2017-05-20 00:10:20,2457893.50718,null
2017-06-28 17:40:10,2457933.23623,null
2017-06-28 19:26:56,2457933.31037,null
2017-06-28 23:40:42,2457933.48660,null
2017-06-29 01:27:28,2457933.56074,null
2017-06-29 07:27:24,2457933.81069,null
2017-07-06 07:33:59,2457940.81527,null
2017-07-06 11:47:45,2457940.99149,null
2017-07-06 13:34:31,2457941.06564,null
2017-07-06 17:47:42,2457941.24146,null
2017-07-06 19:34:27,2457941.31559,null
2017-07-06 23:48:13,2457941.49182,null
2017-10-09 07:16:45,2458035.80330,19.17
2017-10-09 09:03:18,2458035.87729,19.11
2017-10-09 13:16:57,2458036.05344,19.07
2017-10-09 15:03:31,2458036.12744,19.10
2017-10-21 03:09:37,2458047.63168,18.37
2017-10-21 07:23:15,2458047.80781,18.38
2017-11-25 18:43:53,2458083.28047,19.81
2017-11-25 20:30:26,2458083.35447,19.77
2018-04-10 03:23:33,2458218.64135,null
2018-04-10 07:37:20,2458218.81759,null
2018-04-10 09:23:30,2458218.89132,null
2018-04-27 01:45:26,2458235.57322,null
2018-05-30 21:08:09,2458269.38066,null
2018-05-31 01:21:55,2458269.55689,null
2018-10-17 08:19:53,2458408.84714,null
2018-10-17 10:06:37,2458408.92126,null
2018-11-06 02:20:03,2458428.59726,null
2019-04-19 10:30:35,2458592.93791,null
2019-05-12 14:45:00,2458616.11458,null
2019-06-10 20:33:31,2458645.35661,null

