Gaia19ekf
#Date,JD(TCB),averagemag
2014-09-29 13:41:21,2456930.07038,untrusted
2014-09-29 17:55:02,2456930.24655,untrusted
2014-09-29 19:41:37,2456930.32057,untrusted
2014-10-14 00:05:25,2456944.50376,untrusted
2014-10-14 01:52:00,2456944.57778,untrusted
2015-01-01 06:38:16,2457023.77657,20.77
2015-01-01 08:24:50,2457023.85058,20.77
2015-01-01 12:38:30,2457024.02674,20.86
2015-01-01 14:25:04,2457024.10074,untrusted
2015-01-01 18:38:50,2457024.27697,null
2015-01-01 20:25:16,2457024.35088,untrusted
2015-01-02 00:38:55,2457024.52703,20.84
2015-01-02 02:25:29,2457024.60103,20.86
2015-01-07 08:29:40,2457029.85394,20.70
2015-01-07 12:43:18,2457030.03007,20.90
2015-01-07 14:29:52,2457030.10407,20.71
2015-01-07 18:43:31,2457030.28022,20.93
2015-01-07 20:30:05,2457030.35422,20.72
2015-01-08 00:43:46,2457030.53039,null
2015-03-24 11:22:39,2457105.97406,null
2015-03-24 13:08:50,2457106.04780,20.70
2015-04-06 17:27:55,2457119.22772,null
2015-04-06 19:14:05,2457119.30145,null
2015-07-13 15:38:34,2457217.15178,null
2015-07-13 19:52:20,2457217.32801,null
2015-09-04 01:29:36,2457269.56222,null
2016-01-07 19:42:01,2457395.32084,untrusted
2016-01-07 21:28:40,2457395.39491,null
2016-01-25 19:46:36,2457413.32403,20.80
2016-01-25 21:33:33,2457413.39830,null
2016-02-27 07:16:48,2457445.80333,untrusted
2016-02-27 09:03:21,2457445.87733,20.91
2016-04-09 08:05:53,2457487.83742,20.94
2016-04-09 12:19:32,2457488.01356,20.84
2016-04-09 14:06:06,2457488.08757,untrusted
2016-04-09 18:19:45,2457488.26372,20.80
2016-04-09 20:06:19,2457488.33772,20.79
2016-04-10 00:20:04,2457488.51394,null
2016-04-10 02:06:32,2457488.58787,20.85
2016-04-10 06:20:11,2457488.76402,20.86
2016-04-10 08:06:44,2457488.83801,untrusted
2016-04-10 12:20:23,2457489.01416,20.93
2016-04-10 14:07:11,2457489.08832,null
2016-04-10 18:20:36,2457489.26431,untrusted
2016-04-10 20:07:40,2457489.33866,null
2016-04-11 00:20:48,2457489.51444,21.00
2016-04-11 02:07:34,2457489.58859,null
2016-04-11 06:21:18,2457489.76479,null
2016-04-11 08:07:35,2457489.83860,20.81
2016-04-11 12:21:12,2457490.01472,null
2016-04-11 14:07:56,2457490.08884,null
2016-04-11 18:21:27,2457490.26490,untrusted
2016-04-11 20:08:00,2457490.33889,20.89
2016-04-12 00:22:09,2457490.51538,null
2016-04-12 02:08:13,2457490.58904,untrusted
2016-04-12 06:21:53,2457490.76520,20.83
2016-04-12 08:08:26,2457490.83919,20.80
2016-04-12 14:08:41,2457491.08936,null
2016-07-22 14:56:52,2457592.12282,null
2016-07-22 16:43:37,2457592.19696,null
2016-08-13 20:57:58,2457614.37359,null
2016-08-13 22:44:44,2457614.44773,null
2016-09-14 02:41:05,2457645.61186,untrusted
2016-09-14 04:27:50,2457645.68600,null
2017-01-16 08:49:50,2457769.86794,null
2017-01-16 10:36:35,2457769.94207,null
2017-02-08 23:52:57,2457793.49510,20.74
2017-03-08 21:46:36,2457821.40736,null
2017-08-02 05:26:47,2457967.72693,20.83
2017-08-28 23:19:50,2457994.47211,null
2017-08-29 01:06:36,2457994.54625,null
2017-09-24 23:15:21,2458021.46899,null
2017-09-25 01:02:06,2458021.54313,null
2018-01-26 17:21:16,2458145.22310,null
2018-03-19 04:52:12,2458196.70292,null
2018-08-13 00:36:06,2458343.52507,20.92
2018-08-13 02:23:00,2458343.59931,null
2018-09-13 08:06:42,2458374.83799,null
2018-10-05 06:26:10,2458396.76817,null
2018-10-05 08:12:21,2458396.84191,null
2019-02-06 06:29:39,2458520.77059,null
2019-02-06 08:16:23,2458520.84471,null
2019-03-09 23:56:47,2458552.49777,null
2019-03-10 01:42:53,2458552.57145,20.78
2019-03-28 23:55:47,2458571.49707,null
2019-03-29 01:42:09,2458571.57094,20.83
2019-07-05 08:20:47,2458669.84777,null
2019-07-05 10:07:32,2458669.92190,null
2019-07-05 14:21:18,2458670.09813,null
2019-07-15 02:28:29,2458679.60311,20.86
2019-07-15 04:15:07,2458679.67716,null
2019-08-10 18:49:46,2458706.28456,null
2019-09-13 06:39:18,2458739.77729,19.80
2019-09-13 08:25:53,2458739.85131,19.82
2019-10-02 03:01:31,2458758.62605,20.12
2020-01-04 13:53:21,2458853.07872,null
2020-01-04 15:39:25,2458853.15237,20.73
2020-01-14 03:50:35,2458862.66013,null
2020-01-14 08:03:50,2458862.83600,20.94
2020-02-20 15:57:56,2458900.16523,null
2020-03-27 19:17:27,2458936.30378,20.83
2020-03-27 23:31:05,2458936.47992,20.76
2020-03-28 01:17:43,2458936.55397,null
2020-04-10 05:46:08,2458949.74037,20.88
2020-04-10 07:33:00,2458949.81458,null
2020-04-10 11:46:21,2458949.99052,20.93
2020-04-10 13:32:55,2458950.06453,20.96
2020-07-02 03:33:33,2459032.64830,20.81
2020-07-02 07:47:40,2459032.82477,null
2020-07-02 09:33:50,2459032.89850,null
2020-07-02 13:47:36,2459033.07472,null
2020-07-02 15:34:22,2459033.14887,null
2020-07-02 19:48:07,2459033.32508,null
2020-07-10 07:56:12,2459040.83069,null
2020-07-10 09:42:58,2459040.90484,null
2020-07-10 13:56:31,2459041.08091,20.87
2020-07-10 19:56:47,2459041.33110,20.90

