Gaia18eat
#Date,JD(TCB),averagemag
2014-11-02 15:38:24,2456964.15167,null
2014-11-02 17:25:09,2456964.22580,null
2015-01-11 08:58:32,2457033.87398,null
2015-02-06 22:33:00,2457060.43958,null
2015-03-16 13:48:27,2457098.07531,null
2015-03-16 15:35:12,2457098.14944,null
2015-04-03 03:38:04,2457115.65144,null
2015-05-14 18:33:05,2457157.27297,null
2015-05-14 20:19:15,2457157.34670,null
2015-06-02 20:20:24,2457176.34750,null
2015-07-11 17:38:48,2457215.23528,null
2015-07-11 19:25:32,2457215.30940,null
2015-08-10 17:22:10,2457245.22373,null
2015-09-10 17:08:24,2457276.21417,null
2015-09-10 18:55:08,2457276.28829,null
2015-10-22 04:43:40,2457317.69699,null
2015-10-22 06:30:25,2457317.77112,null
2015-11-17 04:47:02,2457343.69933,null
2015-11-17 06:33:12,2457343.77306,null
2015-12-23 22:23:39,2457380.43309,null
2015-12-24 00:10:24,2457380.50722,null
2016-01-24 17:45:35,2457412.23999,null
2016-02-18 03:51:06,2457436.66049,null
2016-02-18 05:37:17,2457436.73422,null
2016-03-28 02:46:12,2457475.61542,null
2016-03-28 04:32:57,2457475.68955,null
2016-04-13 20:50:14,2457492.36822,null
2016-05-25 13:33:13,2457534.06473,null
2016-05-25 15:19:58,2457534.13887,null
2016-06-15 09:17:55,2457554.88744,null
2016-07-22 20:31:01,2457592.35487,null
2016-08-24 08:10:34,2457624.84067,null
2016-09-22 18:17:19,2457654.26203,null
2016-09-22 20:04:04,2457654.33616,null
2016-11-03 23:52:56,2457696.49509,null
2016-11-04 01:39:41,2457696.56922,null
2016-11-30 17:53:34,2457723.24553,null
2017-01-03 17:31:53,2457757.23047,null
2017-01-03 19:18:38,2457757.30461,null
2017-02-06 00:45:53,2457790.53186,null
2017-02-28 12:17:00,2457813.01181,null
2017-04-09 11:06:41,2457852.96297,null
2017-04-09 12:53:26,2457853.03711,null
2017-04-25 18:56:49,2457869.28946,null
2017-04-25 23:10:34,2457869.46567,null
2017-06-29 03:51:54,2457933.66104,null
2017-06-29 05:38:39,2457933.73517,null
2017-08-04 03:13:39,2457969.63448,null
2017-08-04 05:00:24,2457969.70861,null
2017-09-08 04:36:49,2458004.69223,null
2017-10-06 02:49:09,2458032.61747,null
2017-10-06 04:35:19,2458032.69119,null
2017-11-17 04:11:39,2458074.67476,null
2017-11-17 08:25:24,2458074.85097,null
2017-12-14 20:21:30,2458102.34826,null
2017-12-14 22:07:40,2458102.42199,null
2018-01-15 08:01:54,2458133.83465,null
2018-01-15 09:48:40,2458133.90880,null
2018-03-11 15:05:37,2458189.12890,null
2018-04-21 12:04:16,2458230.00296,null
2018-04-21 13:51:01,2458230.07709,null
2018-05-08 06:07:50,2458246.75544,null
2018-06-18 00:45:45,2458287.53177,null
2018-07-13 04:50:47,2458312.70193,null
2018-07-13 06:36:57,2458312.77566,null
2018-08-16 16:20:43,2458347.18105,null
2018-09-23 03:56:30,2458384.66424,null
2018-09-23 05:42:40,2458384.73796,null
2018-10-19 17:44:26,2458411.23919,null
2018-10-19 21:58:11,2458411.41541,null
2018-10-19 23:44:56,2458411.48954,null
2018-11-29 21:34:16,2458452.39880,null
2018-11-29 23:21:02,2458452.47294,null
2018-12-28 21:24:44,2458481.39218,18.41
2018-12-28 23:11:19,2458481.46619,18.34
2019-01-26 21:09:07,2458510.38133,null
2019-03-04 02:19:36,2458546.59694,null
2019-03-04 04:05:46,2458546.67067,null
2019-03-22 22:06:43,2458565.42133,null
2019-03-23 02:20:28,2458565.59755,null
2019-05-03 07:02:22,2458606.79331,null
2019-05-03 08:49:07,2458606.86744,null
2019-05-21 01:05:22,2458624.54539,null
2019-06-30 00:02:50,2458664.50197,null
2019-06-30 01:49:34,2458664.57609,null
2019-07-30 20:03:34,2458695.33581,null
2019-07-30 21:50:19,2458695.40994,null
2019-09-06 23:51:21,2458733.49399,null
2019-09-26 04:39:26,2458752.69405,null
2019-09-26 06:26:11,2458752.76818,null

