Gaia19biz
#Date,JD(TCB),averagemag
2014-10-08 07:54:20,2456938.82940,untrusted
2014-10-08 09:40:54,2456938.90340,untrusted
2015-01-11 10:34:33,2457033.94066,19.77
2015-01-11 12:21:08,2457034.01468,19.80
2015-01-11 16:34:48,2457034.19083,19.88
2015-01-20 04:41:34,2457042.69553,null
2015-01-20 06:28:20,2457042.76968,null
2015-01-20 10:42:06,2457042.94590,null
2015-02-28 03:50:50,2457081.66030,null
2015-04-01 21:30:59,2457114.39652,null
2015-04-22 05:25:32,2457134.72606,20.42
2015-04-22 09:39:34,2457134.90248,null
2015-04-22 11:25:48,2457134.97625,20.20
2015-08-26 21:34:22,2457261.39887,null
2015-09-30 08:55:46,2457295.87206,19.61
2015-09-30 10:42:20,2457295.94606,untrusted
2015-10-18 08:56:43,2457313.87272,untrusted
2016-01-19 23:32:43,2457407.48105,20.75
2016-01-20 01:19:17,2457407.55506,20.47
2016-02-03 17:39:00,2457422.23542,20.58
2016-02-03 19:25:34,2457422.30942,20.50
2016-03-09 23:01:07,2457457.45911,null
2016-04-18 04:37:46,2457496.69289,null
2016-04-18 06:24:01,2457496.76668,20.66
2016-04-18 10:37:42,2457496.94285,untrusted
2016-04-18 12:24:28,2457497.01699,null
2016-04-30 00:34:22,2457508.52387,null
2016-04-30 04:48:08,2457508.70009,null
2016-04-30 06:34:15,2457508.77378,untrusted
2016-04-30 10:48:04,2457508.95005,null
2016-04-30 12:34:49,2457509.02418,null
2016-04-30 16:48:35,2457509.20041,null
2016-07-13 23:03:36,2457583.46083,20.70
2016-07-14 00:50:37,2457583.53515,null
2016-07-31 00:58:26,2457600.54058,20.50
2016-07-31 05:12:05,2457600.71672,untrusted
2016-09-06 04:42:15,2457637.69601,20.58
2016-09-06 06:29:11,2457637.77027,null
2016-10-13 21:50:35,2457675.41013,null
2016-10-13 23:37:20,2457675.48426,null
2016-10-26 11:42:33,2457687.98788,null
2016-10-26 15:56:18,2457688.16410,null
2017-01-28 08:21:26,2457781.84822,20.61
2017-01-28 12:35:07,2457782.02439,untrusted
2017-02-16 19:59:05,2457801.33270,null
2017-02-16 21:45:39,2457801.40670,20.62
2017-03-20 21:20:34,2457833.38928,20.64
2017-03-21 01:34:46,2457833.56581,null
2017-07-24 01:35:09,2457958.56608,null
2017-07-24 03:21:19,2457958.63980,null
2017-07-24 07:35:03,2457958.81601,null
2017-08-16 19:35:53,2457982.31659,null
2017-08-16 21:22:38,2457982.39072,null
2017-09-17 07:12:17,2458013.80020,null
2017-09-17 08:58:43,2458013.87411,20.41
2017-10-29 06:08:44,2458055.75606,19.00
2017-10-29 07:55:18,2458055.83007,18.92
2017-10-29 12:08:57,2458056.00622,19.08
2017-10-29 13:55:31,2458056.08022,18.95
2017-10-29 18:09:10,2458056.25637,19.04
2017-11-03 00:13:01,2458060.50904,null
2017-11-03 01:59:11,2458060.58277,null
2017-11-03 06:12:55,2458060.75897,null
2017-11-03 07:59:40,2458060.83310,null
2017-11-03 13:59:34,2458061.08303,null
2018-02-07 09:03:14,2458156.87725,null
2018-03-03 02:57:33,2458180.62330,null
2018-03-03 04:44:07,2458180.69730,20.90
2018-04-01 02:45:35,2458209.61499,untrusted
2018-08-04 08:44:14,2458334.86405,19.78
2018-08-04 10:30:48,2458334.93806,19.84
2018-09-01 04:19:47,2458362.68041,20.69
2018-09-01 08:33:55,2458362.85689,null
2018-09-28 02:18:18,2458389.59604,null
2018-09-28 04:05:03,2458389.67017,null
2019-02-17 16:10:38,2458532.17405,null
2019-02-17 17:56:49,2458532.24779,null
2019-03-17 15:57:43,2458560.16508,null
2019-03-17 17:43:49,2458560.23876,20.78
2019-04-11 23:43:22,2458585.48845,18.48
2019-04-12 03:57:03,2458585.66462,18.47
2019-08-22 19:44:50,2458718.32280,null
2019-08-22 21:31:01,2458718.39654,20.64
2019-09-21 02:52:39,2458747.61990,null
2019-10-16 03:39:57,2458772.65274,null
2019-10-16 05:26:09,2458772.72649,20.44
2020-02-12 13:35:37,2458892.06640,null
2020-02-12 15:22:05,2458892.14034,20.80
2020-03-14 02:59:34,2458922.62470,null
2020-04-04 23:33:40,2458944.48171,20.64
2020-04-05 03:47:50,2458944.65822,null
2020-07-13 10:12:15,2459043.92517,null
2020-07-13 11:58:32,2459043.99898,20.85
2020-07-23 10:23:09,2459053.93274,untrusted
2020-07-23 12:10:02,2459054.00697,null
2020-08-04 20:43:03,2459066.36323,20.65
2020-08-04 22:29:37,2459066.43723,20.80
2020-09-02 02:31:22,2459094.60512,null
2020-09-02 04:17:32,2459094.67884,null
2020-09-28 14:16:49,2459121.09501,20.69
2020-09-28 16:03:23,2459121.16902,20.84
2021-02-18 04:08:58,2459263.67289,20.56
2021-04-12 11:42:24,2459316.98778,20.60

