Gaia16bcg
#Date,JD(TCB),averagemag
2014-10-30 06:36:46,2456960.77553,null
2014-10-30 08:23:31,2456960.84966,null
2015-01-09 06:07:06,2457031.75493,null
2015-01-09 07:53:16,2457031.82866,null
2015-02-09 07:30:12,2457062.81264,null
2015-03-17 00:40:43,2457098.52828,null
2015-04-05 06:39:41,2457117.77756,null
2015-05-17 17:17:37,2457160.22057,null
2015-06-02 03:36:27,2457175.65031,null
2015-06-02 05:23:12,2457175.72444,null
2015-07-13 14:30:18,2457217.10438,null
2015-07-13 16:17:04,2457217.17852,null
2015-08-08 02:24:10,2457242.60012,null
2015-09-10 09:48:48,2457275.90889,null
2015-10-19 19:40:22,2457315.31970,null
2015-10-19 21:27:07,2457315.39383,null
2015-11-13 01:46:39,2457339.57406,null
2015-11-13 03:33:24,2457339.64819,null
2015-11-13 07:47:09,2457339.82441,null
2015-12-25 13:21:25,2457382.05654,null
2015-12-25 15:07:35,2457382.13027,null
2016-01-23 08:54:25,2457410.87112,null
2016-02-20 18:49:02,2457439.28405,null
2016-03-29 05:50:55,2457476.74369,null
2016-04-15 11:52:37,2457493.99487,null
2016-04-15 13:38:47,2457494.06860,null
2016-05-28 10:29:13,2457536.93696,null
2016-05-28 12:15:58,2457537.01109,null
2016-06-14 04:34:03,2457553.69031,null
2016-06-14 06:20:49,2457553.76446,null
2016-07-24 09:35:41,2457593.89978,null
2016-07-24 11:22:26,2457593.97391,null
2016-08-21 09:25:29,2457621.89270,15.81
2016-08-21 11:12:03,2457621.96670,15.83
2016-09-21 21:11:56,2457653.38329,19.25
2016-11-02 16:36:17,2457695.19186,null
2016-11-02 20:50:02,2457695.36808,null
2016-11-02 22:36:12,2457695.44181,null
2016-11-26 14:56:37,2457719.12265,null
2016-11-26 16:42:47,2457719.19638,null
2017-01-05 14:29:20,2457759.10370,null
2017-01-05 16:16:05,2457759.17784,null
2017-02-05 03:54:25,2457789.66279,null
2017-03-02 23:02:40,2457815.46019,null
2017-04-11 02:09:17,2457854.58978,null
2017-04-27 02:13:26,2457870.59266,null
2017-06-09 00:51:12,2457913.53556,null
2017-06-09 02:37:57,2457913.60969,null
2017-06-27 12:54:35,2457932.03791,null
2017-06-27 14:41:21,2457932.11205,null
2017-08-05 06:05:06,2457970.75354,null
2017-08-05 07:51:52,2457970.82769,null
2017-09-04 23:50:40,2458001.49352,null
2017-09-05 01:37:25,2458001.56765,null
2017-10-04 07:31:09,2458030.81330,null
2017-10-04 11:44:54,2458030.98951,null
2017-11-16 23:22:00,2458074.47361,null
2017-11-17 01:08:45,2458074.54774,null
2017-11-17 05:22:30,2458074.72396,null
2017-11-17 07:08:40,2458074.79769,null
2017-12-11 07:12:58,2458098.80067,null
2017-12-11 11:26:43,2458098.97689,null
2017-12-11 13:13:28,2458099.05102,null
2018-01-17 10:59:30,2458135.95799,null
2018-01-17 12:46:15,2458136.03212,null
2018-03-14 04:19:20,2458191.68009,null
2018-03-14 06:05:30,2458191.75382,null
2018-04-23 15:05:41,2458232.12895,null
2018-04-23 16:52:25,2458232.20307,null
2018-05-08 15:10:58,2458247.13262,null
2018-05-08 16:57:08,2458247.20634,null
2018-06-20 13:52:14,2458290.07794,null
2018-06-20 15:39:00,2458290.15208,null
2018-07-11 07:53:28,2458310.82880,null
2018-08-17 07:12:49,2458347.80057,null
2018-08-17 08:59:34,2458347.87470,null
2018-09-19 18:55:12,2458381.28833,null
2018-09-19 20:41:57,2458381.36247,null
2018-10-17 06:54:55,2458408.78814,null
2018-10-17 08:41:40,2458408.86227,null
2018-11-30 14:18:23,2458453.09610,null
2018-11-30 18:32:08,2458453.27231,null
2018-11-30 20:18:18,2458453.34604,null
2018-12-26 02:18:49,2458478.59640,null
2018-12-26 06:32:34,2458478.77262,null
2019-01-29 01:53:01,2458512.57848,null
2019-03-04 01:12:18,2458546.55021,null
2019-03-25 11:21:06,2458567.97299,null
2019-05-05 23:49:04,2458609.49241,null
2019-05-20 22:07:51,2458624.42212,null
2019-07-02 04:41:19,2458666.69536,null
2019-08-02 05:10:56,2458697.71593,null
2019-08-02 06:57:07,2458697.78966,null
2019-09-07 00:58:17,2458733.54047,null
2019-09-07 02:45:02,2458733.61461,null
2019-09-28 15:29:56,2458755.14579,null

