Gaia19efk
#Date,JD(TCB),averagemag
2015-01-07 21:14:39,2457030.38517,null
2015-01-08 01:28:23,2457030.56138,null
2015-01-08 03:15:07,2457030.63550,null
2015-01-18 21:20:20,2457041.38912,null
2015-01-19 01:34:03,2457041.56531,null
2015-02-24 06:45:47,2457077.78179,null
2015-02-24 08:32:31,2457077.85591,null
2015-04-04 18:10:10,2457117.25706,null
2015-04-04 19:56:55,2457117.33119,null
2015-04-05 00:10:39,2457117.50740,null
2015-04-05 01:56:48,2457117.58111,null
2015-04-05 06:10:32,2457117.75731,null
2015-04-11 18:15:54,2457124.26104,null
2015-04-11 20:02:04,2457124.33477,null
2015-04-12 00:15:48,2457124.51097,null
2015-04-12 02:02:32,2457124.58509,null
2015-04-12 06:16:16,2457124.76130,null
2015-04-12 08:02:26,2457124.83502,null
2015-07-07 13:02:47,2457211.04360,null
2015-07-07 14:49:32,2457211.11773,null
2015-07-07 19:03:18,2457211.29396,null
2015-07-07 20:49:29,2457211.36770,null
2015-07-20 01:13:16,2457223.55088,null
2015-07-20 02:59:27,2457223.62462,null
2015-07-20 07:13:13,2457223.80084,null
2015-07-20 08:59:58,2457223.87498,null
2015-08-27 08:35:46,2457261.85817,null
2015-10-05 18:08:40,2457301.25602,null
2015-10-05 19:55:25,2457301.33015,null
2015-10-06 00:09:11,2457301.50638,null
2015-10-14 06:16:00,2457309.76111,null
2015-10-14 08:02:45,2457309.83524,null
2015-10-14 12:16:31,2457310.01147,null
2016-01-16 08:28:05,2457403.85284,null
2016-02-02 20:28:54,2457421.35340,null
2016-03-05 21:40:48,2457453.40333,null
2016-07-15 02:09:51,2457584.59017,null
2016-07-15 03:56:36,2457584.66431,null
2016-07-15 08:10:22,2457584.84053,null
2016-08-05 10:03:39,2457605.91920,null
2016-09-06 08:00:34,2457637.83373,null
2016-09-06 09:46:44,2457637.90745,null
2017-01-24 15:31:19,2457778.14675,null
2017-01-24 17:18:03,2457778.22087,null
2017-02-16 04:45:27,2457800.69823,null
2017-02-16 06:32:11,2457800.77235,null
2017-03-16 16:25:07,2457829.18411,null
2017-07-25 10:42:58,2457959.94650,null
2017-07-25 12:29:44,2457960.02065,null
2017-08-21 04:40:23,2457986.69471,null
2017-09-17 00:18:51,2458013.51309,null
2018-02-03 13:46:06,2458153.07368,null
2018-03-02 19:26:54,2458180.31035,null
2018-03-26 23:33:39,2458204.48170,null
2018-03-27 01:20:24,2458204.55583,null
2018-08-05 11:54:58,2458335.99650,null
2018-09-05 05:39:28,2458366.73574,null
2018-09-05 07:26:14,2458366.80988,null
2018-09-27 05:40:09,2458388.73622,null
2018-09-27 07:26:55,2458388.81036,null
2019-02-14 01:06:29,2458528.54617,null
2019-03-18 00:36:56,2458560.52565,null
2019-03-18 02:23:41,2458560.59978,null
2019-04-05 12:40:54,2458579.02840,null
2019-04-05 14:27:38,2458579.10252,null
2019-04-05 18:41:22,2458579.27873,null
2019-04-05 20:28:07,2458579.35286,null
2019-08-18 22:41:17,2458714.44534,19.76
2019-09-21 12:14:03,2458748.00976,18.28
2019-09-21 14:00:37,2458748.08376,18.30

