Gaia20bkb
#Date,JD(TCB),averagemag
2014-09-09 00:54:11,2456909.53763,untrusted
2014-10-13 02:15:01,2456943.59376,untrusted
2015-02-26 03:24:47,2457079.64221,null
2015-03-27 03:09:50,2457108.63183,18.74
2015-03-27 04:56:25,2457108.70584,18.69
2015-04-18 03:13:12,2457130.63417,18.70
2015-04-18 04:59:47,2457130.70818,18.65
2015-09-01 15:48:58,2457267.15900,18.72
2015-10-03 11:06:15,2457298.96267,18.77
2015-10-22 15:19:55,2457318.13883,18.81
2015-10-22 17:06:29,2457318.21284,18.90
2016-03-07 12:21:51,2457455.01517,19.65
2016-04-10 22:10:40,2457489.42407,18.74
2016-04-10 23:57:15,2457489.49809,18.70
2016-04-25 22:20:22,2457504.43081,18.72
2016-04-26 00:06:56,2457504.50481,18.70
2016-09-11 10:58:09,2457642.95705,null
2016-09-11 12:44:18,2457643.03076,null
2016-10-18 00:02:07,2457679.50147,null
2016-10-18 04:15:50,2457679.67766,null
2016-10-29 16:21:13,2457691.18140,null
2016-10-29 18:07:58,2457691.25553,null
2016-10-29 22:21:42,2457691.43174,null
2016-10-30 00:07:51,2457691.50545,null
2017-01-29 13:58:01,2457783.08196,null
2017-01-29 18:11:12,2457783.25778,null
2017-02-10 13:42:33,2457795.07122,null
2017-02-10 15:28:43,2457795.14494,null
2017-03-18 02:56:06,2457830.62229,null
2017-08-02 15:42:15,2457968.15434,null
2017-08-02 19:55:59,2457968.33054,null
2017-08-02 21:42:43,2457968.40466,null
2017-08-18 08:01:51,2457983.83462,null
2017-08-18 09:48:36,2457983.90875,null
2017-09-22 07:29:03,2458018.81184,null
2017-09-22 09:15:12,2458018.88556,null
2018-02-06 20:37:14,2458156.35919,null
2018-02-06 22:23:26,2458156.43294,18.72
2018-03-28 20:20:44,2458206.34773,18.79
2018-08-11 21:01:12,2458342.37583,18.72
2018-08-11 22:47:46,2458342.44984,18.72
2018-09-03 10:45:13,2458364.94807,18.74
2018-10-03 02:36:45,2458394.60885,18.90
2019-02-16 05:30:26,2458530.72947,18.69
2019-03-12 11:25:59,2458554.97638,18.71
2019-04-08 09:31:54,2458581.89715,18.68
2019-08-21 08:07:51,2458716.83878,18.75
2019-08-21 09:54:25,2458716.91279,18.72
2019-09-15 21:00:26,2458742.37530,18.95
2019-10-12 11:44:10,2458768.98900,18.73
2020-02-18 15:18:28,2458898.13782,19.54
2020-03-16 14:40:02,2458925.11113,20.19
2020-03-16 16:26:37,2458925.18515,19.93
2020-04-09 17:21:48,2458949.22347,18.79
2020-08-12 02:59:42,2459073.62479,18.78
2020-08-12 04:46:15,2459073.69878,18.75
2020-09-04 08:56:16,2459096.87241,18.70
2020-09-04 10:42:50,2459096.94641,18.75
2020-10-03 10:21:48,2459125.93181,18.70
2021-02-16 15:42:45,2459262.15469,18.82
2021-02-16 17:29:20,2459262.22870,18.88
2021-03-13 09:37:25,2459286.90098,18.77
2021-03-13 11:24:00,2459286.97500,18.76
2021-04-08 17:17:14,2459313.22030,18.72
2021-04-08 21:30:55,2459313.39647,18.67

