Gaia21dod
#Date,JD(TCB),averagemag
2014-08-01 23:23:07,2456871.47439,null
2014-08-02 01:09:51,2456871.54851,null
2014-08-02 05:23:35,2456871.72471,null
2014-08-02 07:10:20,2456871.79884,null
2014-08-02 11:24:04,2456871.97505,null
2014-08-02 13:10:13,2456872.04876,null
2014-11-01 12:17:13,2456963.01196,null
2014-11-01 16:31:00,2456963.18819,null
2014-11-01 18:17:45,2456963.26233,null
2014-11-01 22:31:31,2456963.43855,null
2014-11-12 16:40:12,2456974.19458,null
2014-11-12 18:26:23,2456974.26832,null
2015-01-27 03:33:06,2457049.64799,null
2015-01-27 05:19:17,2457049.72172,null
2015-01-27 09:33:03,2457049.89795,null
2015-01-27 11:19:48,2457049.97208,null
2015-01-27 15:33:34,2457050.14831,null
2015-01-27 17:19:45,2457050.22205,null
2015-01-30 23:23:05,2457053.47436,null
2015-01-31 03:36:51,2457053.65059,null
2015-01-31 05:23:36,2457053.72472,null
2015-01-31 09:37:22,2457053.90095,null
2015-01-31 11:23:33,2457053.97469,null
2015-01-31 15:37:19,2457054.15091,null
2015-01-31 17:24:04,2457054.22505,null
2015-01-31 21:37:50,2457054.40127,null
2015-05-07 11:37:29,2457149.98436,null
2015-05-07 13:24:13,2457150.05848,null
2015-05-25 01:26:47,2457167.56027,null
2015-05-25 05:40:31,2457167.73647,null
2015-06-28 05:07:04,2457201.71324,null
2015-06-28 06:53:48,2457201.78736,null
2015-11-09 07:22:47,2457335.80749,null
2015-11-09 11:36:33,2457335.98372,null
2015-11-28 23:42:25,2457355.48779,null
2015-11-29 01:29:11,2457355.56193,null
2015-12-29 05:23:11,2457385.72443,null
2016-05-16 00:41:45,2457524.52899,null
2016-05-16 02:27:55,2457524.60272,null
2016-06-08 12:35:31,2457548.02466,null
2016-06-08 14:21:40,2457548.09838,null
2016-07-08 06:16:19,2457577.76133,null
2016-07-08 08:02:28,2457577.83505,null
2016-11-17 20:32:09,2457710.35566,null
2016-11-18 00:45:55,2457710.53189,null
2016-12-12 18:41:37,2457735.27890,null
2016-12-12 20:28:23,2457735.35304,null
2017-01-07 06:33:11,2457760.77304,null
2017-05-26 09:10:45,2457899.88247,null
2017-05-26 10:56:55,2457899.95619,null
2017-06-23 22:39:27,2457928.44406,null
2017-07-18 20:46:59,2457953.36596,null
2017-07-18 22:33:43,2457953.44008,null
2017-11-28 03:18:43,2458085.63800,null
2017-11-28 05:05:29,2458085.71214,null
2017-12-27 03:02:03,2458114.62642,null
2017-12-27 04:48:49,2458114.70057,null
2018-01-16 21:03:09,2458135.37719,null
2018-01-16 22:49:54,2458135.45132,null
2018-06-06 06:05:07,2458275.75355,null
2018-07-09 21:49:43,2458309.40953,null
2018-07-09 23:35:53,2458309.48325,null
2018-07-28 11:40:22,2458327.98637,null
2018-07-28 15:54:06,2458328.16257,null
2018-07-28 17:40:51,2458328.23670,null
2018-12-08 12:16:39,2458461.01156,null
2019-01-10 22:00:38,2458494.41711,null
2019-01-25 16:08:00,2458509.17222,null
2019-01-25 17:54:46,2458509.24637,null
2019-04-29 18:06:42,2458603.25465,null
2019-04-29 19:52:51,2458603.32837,null
2019-04-30 00:06:35,2458603.50457,null
2019-04-30 01:53:20,2458603.57870,null
2019-05-08 19:58:50,2458612.33252,null
2019-05-09 00:12:34,2458612.50873,null
2019-05-09 01:59:19,2458612.58286,null
2019-06-17 07:13:10,2458651.80081,null
2019-07-29 07:02:01,2458693.79307,null
2019-07-29 08:48:45,2458693.86719,null
2019-11-02 08:04:47,2458789.83666,null
2019-11-02 09:50:57,2458789.91038,null
2019-11-02 14:04:43,2458790.08661,null
2019-11-11 20:16:39,2458799.34490,null
2019-11-11 22:03:24,2458799.41903,null
2019-11-12 02:17:11,2458799.59527,null
2019-11-12 04:03:56,2458799.66940,null
2019-12-18 22:13:33,2458836.42608,null
2020-01-27 06:06:56,2458875.75481,null
2020-01-27 07:53:41,2458875.82895,null
2020-01-27 12:06:52,2458876.00477,null
2020-01-27 13:53:38,2458876.07891,null
2020-01-27 18:07:24,2458876.25514,null
2020-01-27 19:54:10,2458876.32928,null
2020-01-28 00:07:21,2458876.50510,null
2020-01-28 01:54:06,2458876.57924,null
2020-01-28 07:54:38,2458876.82961,null
2020-01-30 19:56:58,2458879.33123,null
2020-01-31 00:10:44,2458879.50745,null
2020-01-31 01:57:30,2458879.58160,null
2020-01-31 06:11:16,2458879.75782,null
2020-01-31 07:58:01,2458879.83196,null
2020-01-31 12:11:12,2458880.00778,null
2020-01-31 13:57:58,2458880.08192,null
2020-01-31 18:11:44,2458880.25815,null
2020-01-31 19:58:29,2458880.33228,null
2020-02-01 00:11:40,2458880.50810,null
2020-04-29 07:57:02,2458968.83127,null
2020-04-29 09:43:46,2458968.90539,null
2020-04-29 13:57:30,2458969.08160,null
2020-04-29 15:43:40,2458969.15532,null
2020-05-11 15:57:03,2458981.16462,null
2020-05-11 20:10:47,2458981.34082,null
2020-05-11 21:57:32,2458981.41495,null
2020-06-18 09:47:07,2459018.90772,null
2020-12-09 00:15:41,2459192.51089,null
2021-01-11 15:58:27,2459226.16559,null
2021-01-11 17:45:12,2459226.23972,null
2021-01-25 22:06:29,2459240.42117,null
2021-01-25 23:52:39,2459240.49490,null
2021-04-30 00:04:26,2459334.50308,null
2021-04-30 01:50:36,2459334.57681,null
2021-05-10 01:56:43,2459344.58105,null
2021-05-10 06:10:27,2459344.75726,null
2021-07-30 06:35:55,2459425.77494,18.79
2021-07-30 10:49:34,2459425.95109,18.78
2021-07-30 12:36:08,2459426.02509,18.78
2021-07-30 16:49:47,2459426.20124,18.81
2021-07-30 18:36:21,2459426.27524,18.82
2021-07-30 22:50:00,2459426.45139,18.81
2021-07-31 00:36:34,2459426.52539,18.85
2021-07-31 04:50:12,2459426.70153,18.83
2021-07-31 06:36:46,2459426.77553,18.85
2021-07-31 10:50:25,2459426.95168,18.85
2021-07-31 12:36:59,2459427.02568,untrusted
2021-07-31 16:50:38,2459427.20183,18.85
2021-07-31 18:37:10,2459427.27581,null
2021-07-31 22:50:50,2459427.45197,18.88
2021-08-01 04:51:02,2459427.70211,18.93
2021-08-01 10:51:16,2459427.95227,null
2021-08-01 16:51:27,2459428.20240,18.91
2021-08-01 22:51:40,2459428.45255,19.00
2021-08-02 00:38:13,2459428.52654,19.00
2021-08-02 04:51:52,2459428.70269,18.99
2021-08-02 06:38:26,2459428.77669,untrusted
2021-08-02 10:52:05,2459428.95284,19.01
2021-08-02 12:38:38,2459429.02683,19.03
2021-08-02 16:52:17,2459429.20297,19.04
2021-08-02 18:38:51,2459429.27698,19.05
2021-08-02 22:52:30,2459429.45313,19.03
2021-08-03 00:39:04,2459429.52713,19.08
2021-08-03 04:52:43,2459429.70328,19.07
2021-08-03 06:39:17,2459429.77728,19.11
2021-08-03 10:52:56,2459429.95343,untrusted
2021-08-03 12:39:30,2459430.02743,19.11

