Gaia21fik
#Date,JD(TCB),averagemag
2014-08-28 10:37:26,2456897.94266,null
2014-11-14 12:07:40,2456976.00532,null
2014-11-14 13:53:50,2456976.07905,null
2014-11-27 06:13:23,2456988.75929,null
2015-01-06 16:54:59,2457029.20485,null
2015-01-06 18:41:10,2457029.27859,null
2015-03-02 06:06:11,2457083.75429,null
2015-04-07 21:58:00,2457120.41528,null
2015-04-07 23:44:45,2457120.48941,null
2015-05-02 10:05:20,2457144.92037,null
2015-05-02 11:52:05,2457144.99450,null
2015-05-02 16:05:50,2457145.17072,null
2015-06-19 21:44:33,2457193.40594,null
2015-06-19 23:31:18,2457193.48007,null
2015-06-20 03:44:27,2457193.65587,null
2015-07-18 03:42:18,2457221.65438,null
2015-08-20 03:20:37,2457254.63932,null
2015-08-20 05:06:46,2457254.71303,null
2015-09-26 10:16:34,2457291.92817,null
2015-09-26 14:30:18,2457292.10438,null
2015-10-14 20:30:48,2457310.35472,null
2015-10-14 22:16:57,2457310.42844,null
2015-11-25 20:49:52,2457352.36796,null
2015-11-26 01:03:37,2457352.54418,null
2015-12-09 01:08:53,2457365.54784,null
2015-12-09 02:55:38,2457365.62197,null
2016-01-17 13:45:02,2457405.07294,null
2016-02-10 05:51:02,2457428.74377,null
2016-02-10 07:37:47,2457428.81791,null
2016-03-12 23:28:58,2457460.47845,null
2016-03-13 01:15:44,2457460.55259,null
2016-04-22 17:07:10,2457501.21331,null
2016-04-22 18:53:55,2457501.28744,null
2016-05-15 19:03:00,2457524.29375,null
2016-05-15 23:16:45,2457524.46997,null
2016-05-16 01:03:30,2457524.54410,null
2016-07-01 22:54:31,2457571.45453,null
2016-07-02 00:40:40,2457571.52824,null
2016-08-01 04:44:08,2457601.69731,null
2016-08-01 06:30:18,2457601.77104,null
2016-08-30 22:26:36,2457631.43514,null
2016-08-31 00:12:46,2457631.50887,null
2016-10-08 17:12:53,2457670.21728,null
2016-12-05 20:00:34,2457728.33373,null
2016-12-05 21:47:19,2457728.40786,null
2016-12-20 08:05:34,2457742.83720,null
2016-12-20 09:52:19,2457742.91133,null
2017-01-27 13:03:20,2457781.04398,null
2017-02-23 02:14:14,2457807.59322,null
2017-03-25 02:01:48,2457837.58458,null
2017-03-25 03:47:58,2457837.65831,null
2017-05-08 07:40:06,2457881.81951,null
2017-05-08 09:26:51,2457881.89365,null
2017-05-08 13:40:36,2457882.06986,null
2017-05-08 15:26:46,2457882.14359,null
2017-05-31 09:36:38,2457904.90044,null
2017-05-31 13:50:22,2457905.07664,null
2017-05-31 15:37:07,2457905.15078,null
2017-07-14 19:26:04,2457949.30977,null
2017-07-14 21:12:49,2457949.38390,null
2017-08-15 20:52:45,2457981.36997,null
2017-10-21 13:31:15,2458048.06337,null
2017-10-21 17:44:59,2458048.23957,null
2017-11-04 17:49:16,2458062.24255,null
2017-11-04 19:36:01,2458062.31668,null
2017-12-16 16:21:39,2458104.18170,null
2018-01-02 00:11:23,2458120.50791,null
2018-02-07 15:32:27,2458157.14753,null
2018-02-07 17:18:37,2458157.22126,null
2018-03-09 03:16:14,2458186.63627,null
2018-03-09 05:03:00,2458186.71042,null
2018-04-06 09:12:11,2458214.88346,null
2018-04-06 10:58:21,2458214.95719,null
2018-05-23 14:51:44,2458262.11926,null
2018-05-23 16:38:29,2458262.19339,null
2018-06-16 15:00:06,2458286.12507,null
2018-06-16 16:46:16,2458286.19880,null
2018-06-16 21:00:00,2458286.37500,null
2018-07-27 04:21:03,2458326.68128,null
2018-08-30 03:51:17,2458360.66061,null
2018-09-22 21:43:22,2458384.40512,null
2018-11-03 00:40:19,2458425.52800,null
2018-11-16 00:45:45,2458438.53177,null
2018-12-27 07:08:03,2458479.79726,null
2019-01-14 23:22:37,2458498.47404,null
2019-01-15 01:08:48,2458498.54778,null
2019-02-18 22:39:52,2458533.44435,null
2019-02-19 00:26:37,2458533.51848,null
2019-03-23 22:20:18,2458566.43076,null
2019-03-24 00:07:03,2458566.50490,null
2019-04-19 06:09:02,2458592.75627,null
2019-04-19 10:22:47,2458592.93249,null
2019-06-06 16:02:56,2458641.16870,null
