Gaia19anc
#Date,JD(TCB),averagemag
2014-10-28 14:48:16,2456959.11685,17.58
2014-10-28 16:34:50,2456959.19086,17.55
2014-12-05 04:04:55,2456996.67008,untrusted
2014-12-05 08:18:35,2456996.84624,untrusted
2015-02-18 10:04:18,2457071.91965,null
2015-02-18 14:17:38,2457072.09558,17.51
2015-02-18 16:04:12,2457072.16958,17.55
2015-03-12 02:25:39,2457093.60115,17.49
2015-03-12 04:12:13,2457093.67515,17.52
2015-04-15 14:05:25,2457128.08709,untrusted
2015-05-23 01:21:31,2457165.55661,17.49
2015-05-23 03:08:06,2457165.63063,17.47
2015-06-08 03:14:48,2457181.63528,null
2015-06-08 07:28:33,2457181.81149,null
2015-09-15 16:32:08,2457281.18898,17.58
2015-10-07 18:13:00,2457303.25903,null
2015-11-08 21:56:18,2457335.41410,17.55
2015-11-08 23:42:51,2457335.48809,17.54
2015-12-23 17:15:23,2457380.21902,17.55
2015-12-23 21:29:03,2457380.39517,17.55
2015-12-23 23:15:37,2457380.46918,17.53
2015-12-24 03:29:16,2457380.64532,17.55
2015-12-24 05:15:50,2457380.71933,17.56
2015-12-24 09:29:30,2457380.89549,17.58
2015-12-24 11:16:04,2457380.96949,17.57
2015-12-24 15:29:43,2457381.14564,17.57
2016-01-01 21:36:31,2457389.40036,17.57
2016-01-01 23:23:05,2457389.47436,17.50
2016-01-02 03:36:44,2457389.65051,17.59
2016-01-02 05:23:18,2457389.72451,17.57
2016-01-02 09:36:58,2457389.90067,17.57
2016-01-02 11:23:32,2457389.97468,17.54
2016-01-02 15:37:12,2457390.15083,17.53
2016-01-02 17:23:46,2457390.22484,17.56
2016-02-29 23:15:19,2457448.46897,17.55
2016-03-01 03:29:00,2457448.64514,17.57
2016-03-26 15:29:38,2457474.14558,17.50
2016-04-25 21:14:23,2457504.38499,17.55
2016-04-25 23:01:05,2457504.45909,null
2016-06-05 08:18:58,2457544.84650,17.55
2016-06-05 10:05:32,2457544.92051,17.54
2016-06-17 08:26:34,2457556.85178,17.51
2016-06-17 10:13:08,2457556.92579,17.53
2016-08-06 00:46:05,2457606.53200,17.53
2016-08-06 02:32:39,2457606.60601,17.52
2016-08-06 06:46:18,2457606.78215,17.49
2016-08-06 08:32:52,2457606.85616,17.56
2016-08-12 02:37:26,2457612.60933,17.55
2016-08-12 06:51:05,2457612.78547,17.55
2016-08-12 08:37:39,2457612.85948,17.53
2016-08-12 12:51:47,2457613.03596,null
2016-09-25 11:35:41,2457656.98311,17.55
2016-09-25 13:22:15,2457657.05712,17.61
2016-10-20 23:22:51,2457682.47420,17.55
2016-10-21 01:09:26,2457682.54822,null
2016-11-19 05:04:54,2457711.71174,17.55
2016-11-19 06:51:28,2457711.78574,17.56
2017-03-12 12:02:35,2457825.00179,17.50
2017-04-10 07:39:57,2457853.81941,17.53
2017-05-07 01:31:08,2457880.56329,17.54
2017-06-19 16:38:25,2457924.19334,17.56
2017-06-19 18:25:00,2457924.26736,17.55
2017-06-19 22:38:40,2457924.44352,17.54
2017-06-20 00:25:15,2457924.51753,17.51
2017-06-27 04:44:41,2457931.69770,null
2017-06-27 06:31:16,2457931.77171,17.57
2017-06-27 10:44:56,2457931.94787,17.53
2017-08-15 21:03:13,2457981.37723,null
2017-08-15 22:49:23,2457981.45096,null
2017-08-26 15:08:56,2457992.13120,17.56
2017-08-26 16:55:30,2457992.20521,17.53
2017-11-04 09:29:39,2458061.89559,17.56
2017-11-04 13:43:18,2458062.07174,17.57
2017-11-30 13:36:35,2458088.06707,17.59
2017-11-30 15:23:09,2458088.14108,17.56
2018-01-27 21:11:16,2458146.38282,17.59
2018-01-28 03:11:31,2458146.63300,17.57
2018-01-28 07:25:12,2458146.80917,17.56
2018-01-28 09:11:46,2458146.88317,17.53
2018-01-28 13:25:27,2458147.05934,17.58
2018-01-28 15:12:01,2458147.13334,17.56
2018-01-28 19:25:41,2458147.30950,17.57
2018-01-28 21:12:16,2458147.38352,17.58
2018-01-29 01:25:56,2458147.55968,17.56
2018-01-29 03:12:30,2458147.63368,17.57
2018-01-29 07:26:10,2458147.80984,17.57
2018-01-29 09:12:49,2458147.88390,null
2018-01-29 13:26:25,2458148.06001,17.57
2018-01-29 15:13:19,2458148.13425,null
2018-01-29 19:27:04,2458148.31046,null
2018-01-30 01:27:00,2458148.56042,null
2018-01-30 07:27:30,2458148.81076,null
2018-02-01 19:29:28,2458151.31213,17.54
2018-02-02 01:29:43,2458151.56230,17.56
2018-02-02 07:29:57,2458151.81247,17.53
2018-02-02 09:16:31,2458151.88647,untrusted
2018-02-02 13:30:35,2458152.06291,null
2018-02-02 15:16:46,2458152.13664,17.58
2018-02-02 19:30:26,2458152.31280,17.56
2018-02-02 21:17:00,2458152.38681,17.58
2018-02-03 01:30:41,2458152.56297,17.62
2018-02-03 03:17:15,2458152.63698,17.56
2018-02-03 07:30:55,2458152.81314,17.57
2018-02-03 09:17:30,2458152.88715,17.59
2018-02-03 13:31:27,2458153.06351,null
2018-02-03 15:17:45,2458153.13733,17.57
2018-02-03 19:31:25,2458153.31348,17.59
2018-02-03 21:18:00,2458153.38750,17.59
2018-03-23 20:59:56,2458201.37495,17.59
2018-03-24 01:13:38,2458201.55113,17.60
2018-04-24 18:53:20,2458233.28704,17.58
2018-04-24 20:39:55,2458233.36105,17.57
2018-05-18 02:37:18,2458256.60924,17.53
2018-07-04 11:35:21,2458303.98288,17.54
2018-07-04 17:35:44,2458304.23315,null
2018-07-04 19:22:29,2458304.30728,null
2018-07-04 23:35:51,2458304.48323,17.58
2018-07-05 01:22:25,2458304.55723,17.57
2018-07-05 05:36:05,2458304.73339,17.58
2018-07-05 07:22:40,2458304.80741,17.55
2018-07-05 11:36:20,2458304.98356,17.59
2018-07-05 13:22:54,2458305.05757,17.56
2018-07-05 17:36:35,2458305.23374,17.57
2018-07-05 19:23:09,2458305.30774,17.54
2018-07-05 23:36:49,2458305.48390,17.59
2018-07-06 01:23:23,2458305.55791,17.54
2018-07-06 05:37:04,2458305.73407,17.51
2018-07-06 07:23:38,2458305.80808,17.54
2018-07-06 11:37:19,2458305.98425,17.52
2018-07-06 13:23:53,2458306.05825,17.52
2018-07-06 17:37:33,2458306.23441,17.56
2018-08-25 21:59:40,2458356.41644,null
2018-08-25 23:46:07,2458356.49036,17.58
2018-09-09 17:50:31,2458371.24341,17.56
2018-09-09 22:04:10,2458371.41956,17.55
2018-10-17 15:09:36,2458409.13167,17.55
2018-10-17 16:56:10,2458409.20567,17.56
2018-11-19 10:29:47,2458441.93735,17.57
2018-12-11 20:46:09,2458464.36538,17.56
2018-12-11 22:32:42,2458464.43938,untrusted
2019-02-07 10:21:31,2458521.93161,17.55
2019-02-07 14:35:11,2458522.10777,16.91
2019-02-07 16:21:46,2458522.18178,17.37
2019-02-07 20:35:26,2458522.35794,17.46
2019-02-23 14:46:24,2458538.11556,17.57
2019-02-23 16:32:59,2458538.18957,17.54
2019-02-23 20:46:39,2458538.36573,17.54
2019-02-23 22:33:14,2458538.43975,17.54
2019-04-04 10:10:35,2458577.92402,17.55
2019-05-09 01:52:07,2458612.57786,17.52
2019-05-09 03:38:42,2458612.65188,17.55
2019-05-28 21:41:24,2458632.40375,17.53
2019-08-12 02:59:53,2458707.62492,null
2019-08-12 04:46:18,2458707.69882,17.53
2019-08-12 08:59:57,2458707.87497,17.55
2019-08-12 10:46:31,2458707.94897,untrusted
2019-08-29 15:20:42,2458725.13938,17.58
2019-08-29 17:07:16,2458725.21338,17.53
2019-08-29 21:20:55,2458725.38953,17.55
2019-10-08 16:58:15,2458765.20712,17.51
2019-10-08 18:44:49,2458765.28112,17.54
2019-11-11 20:23:00,2458799.34931,17.52
2019-11-12 00:36:39,2458799.52545,17.53
2019-11-30 13:09:45,2458818.04844,17.56
2019-11-30 14:56:19,2458818.12244,17.55
2020-03-03 07:08:52,2458911.79782,17.53
2020-03-03 08:55:26,2458911.87183,17.53
2020-04-25 15:31:50,2458965.14711,17.58
2020-04-25 17:18:25,2458965.22112,17.52
2020-06-04 11:15:36,2459004.96917,17.51
2020-06-04 13:02:10,2459005.04317,17.50
2020-06-22 11:39:52,2459022.98602,17.55
2020-06-22 13:26:26,2459023.06002,17.51
2020-06-22 17:40:07,2459023.23619,17.53
