Gaia20fcl
#Date,JD(TCB),averagemag
2014-10-26 01:49:45,2456956.57622,untrusted
2014-10-26 03:36:18,2456956.65021,untrusted
2014-11-18 21:28:17,2456980.39464,untrusted
2015-05-01 02:29:55,2457143.60411,null
2015-05-01 04:16:40,2457143.67824,null
2015-05-28 08:22:50,2457170.84919,null
2015-06-23 02:20:02,2457196.59725,null
2015-06-23 04:06:48,2457196.67139,null
2015-12-03 10:22:30,2457359.93229,18.92
2015-12-25 08:29:46,2457381.85400,18.91
2015-12-25 10:16:20,2457381.92801,18.86
2016-05-10 17:26:34,2457519.22678,18.88
2016-06-11 21:22:16,2457551.39046,18.84
2016-06-11 23:08:51,2457551.46448,18.80
2016-07-01 23:16:05,2457571.46950,null
2016-07-02 03:29:51,2457571.64573,null
2016-11-14 16:05:53,2457707.17075,18.79
2016-11-14 17:52:26,2457707.24475,18.79
2016-12-17 03:30:25,2457739.64612,18.76
2016-12-17 05:16:59,2457739.72013,18.75
2017-01-02 03:33:24,2457755.64819,18.77
2017-01-02 05:19:57,2457755.72219,18.74
2017-04-06 20:33:14,2457850.35641,18.68
2017-04-07 00:46:56,2457850.53259,18.69
2017-04-07 02:33:36,2457850.60667,null
2017-04-07 06:47:12,2457850.78278,18.68
2017-04-07 08:33:46,2457850.85678,18.70
2017-04-07 12:47:27,2457851.03295,18.70
2017-04-07 14:34:02,2457851.10697,untrusted
2017-04-07 18:47:43,2457851.28314,18.70
2017-04-07 20:34:18,2457851.35715,18.70
2017-04-08 00:47:59,2457851.53332,18.66
2017-04-08 02:34:34,2457851.60734,18.62
2017-04-08 06:48:18,2457851.78354,null
2017-04-08 08:34:49,2457851.85751,18.66
2017-04-08 12:48:30,2457852.03368,18.68
2017-04-08 14:35:05,2457852.10770,18.68
2017-04-08 18:48:46,2457852.28387,18.69
2017-04-08 20:35:21,2457852.35788,18.65
2017-04-09 00:49:02,2457852.53405,18.70
2017-04-09 02:35:37,2457852.60807,untrusted
2017-04-09 06:49:18,2457852.78424,18.67
2017-04-09 08:35:53,2457852.85825,18.68
2017-04-09 14:36:09,2457853.10844,18.68
2017-05-21 18:14:07,2457895.25980,18.75
2017-06-28 23:47:30,2457933.49132,18.81
2017-06-29 01:34:05,2457933.56534,18.80
2017-06-29 05:47:46,2457933.74150,18.79
2017-06-29 07:34:21,2457933.81552,18.80
2017-07-09 19:43:12,2457944.32167,untrusted
2017-07-09 23:56:53,2457944.49784,untrusted
2017-07-10 01:43:27,2457944.57184,18.77
2017-07-10 05:57:09,2457944.74802,18.74
2017-10-10 07:10:26,2458036.79891,18.85
2017-10-10 08:56:59,2458036.87291,18.82
2017-10-10 13:10:38,2458037.04905,18.82
2017-10-10 14:57:12,2458037.12306,18.86
2017-10-17 15:02:16,2458044.12657,18.87
2017-10-17 19:15:55,2458044.30272,18.84
2017-10-17 21:02:28,2458044.37671,18.81
2017-10-18 01:16:07,2458044.55286,18.86
2017-10-18 03:02:41,2458044.62686,18.86
2017-11-25 06:36:51,2458082.77559,18.88
2018-01-02 07:36:08,2458120.81676,18.84
2018-01-02 11:49:47,2458120.99291,18.82
2018-01-02 13:36:21,2458121.06691,18.79
2018-01-02 17:50:00,2458121.24306,18.78
2018-01-08 11:54:11,2458126.99596,18.75
2018-01-08 17:54:23,2458127.24610,18.77
2018-01-08 19:40:57,2458127.32010,untrusted
2018-01-08 23:54:36,2458127.49625,18.81
2018-01-09 01:41:10,2458127.57025,18.81
2018-04-12 07:44:19,2458220.82244,18.79
2018-04-12 09:30:54,2458220.89646,18.75
2018-04-27 15:39:07,2458236.15216,18.76
2018-06-01 19:25:58,2458271.30970,18.78
2018-10-17 02:12:11,2458408.59179,18.77
2018-10-17 03:58:44,2458408.66579,18.75
2018-11-04 02:15:06,2458426.59382,18.75
2018-11-04 04:01:39,2458426.66781,18.72
2018-12-05 13:44:50,2458458.07280,18.73
2018-12-05 15:31:23,2458458.14679,18.70
2019-04-21 08:49:43,2458594.86786,18.69
2019-04-21 10:36:18,2458594.94188,18.67
2019-05-13 04:38:24,2458616.69333,18.69
2019-06-12 16:24:05,2458647.18339,18.64
2019-11-15 23:44:28,2458803.48921,18.57
2019-12-14 12:53:42,2458832.03729,18.54
2019-12-14 14:40:15,2458832.11128,18.58
2020-04-23 00:11:49,2458962.50821,18.49
2020-04-23 04:25:30,2458962.68438,18.46
2020-05-17 23:20:44,2458987.47273,untrusted
2020-05-18 01:07:19,2458987.54675,18.41
2020-06-14 20:16:03,2459015.34448,18.46
2020-10-17 08:10:32,2459139.84065,18.27
2020-10-17 09:57:06,2459139.91465,18.29
2020-11-05 02:12:45,2459158.59219,18.26
2020-11-05 03:59:18,2459158.66618,18.24
2020-12-06 01:43:32,2459189.57190,18.27
2020-12-06 03:30:05,2459189.64589,18.28
2021-04-21 16:34:46,2459326.19081,18.29
2021-04-21 20:48:27,2459326.36698,18.29
2021-05-14 02:49:45,2459348.61788,18.30
2021-05-14 04:36:19,2459348.69189,18.28

