Gaia22aqm
#Date,JD(TCB),averagemag
2014-12-01 22:13:39,2456993.42615,untrusted
2014-12-02 02:27:18,2456993.60229,untrusted
2015-02-14 09:49:40,2457067.90949,untrusted
2015-02-14 14:03:20,2457068.08565,untrusted
2015-02-14 15:49:55,2457068.15966,untrusted
2015-03-08 02:12:57,2457089.59233,20.45
2015-03-08 03:59:31,2457089.66633,20.41
2015-04-15 13:51:21,2457128.07733,null
2015-06-11 01:20:52,2457184.55616,null
2015-06-11 03:07:37,2457184.63029,null
2015-07-25 06:02:40,2457228.75185,null
2015-07-25 07:48:50,2457228.82558,null
2015-08-05 01:55:49,2457239.58043,null
2015-08-05 06:09:34,2457239.75664,null
2015-09-18 12:28:54,2457284.02007,null
2015-10-08 04:40:52,2457303.69505,20.32
2015-10-08 06:27:26,2457303.76905,20.34
2015-11-12 03:57:50,2457338.66516,null
2015-11-12 05:43:56,2457338.73884,20.38
2015-12-16 21:30:02,2457373.39586,20.38
2015-12-16 23:16:36,2457373.46986,20.37
2016-01-08 21:34:27,2457396.39892,untrusted
2016-01-08 23:21:24,2457396.47319,null
2016-02-27 09:14:37,2457445.88515,untrusted
2016-02-27 11:01:11,2457445.95916,untrusted
2016-03-22 15:19:59,2457470.13888,20.36
2016-03-22 17:07:03,2457470.21323,null
2016-04-26 09:00:21,2457504.87524,untrusted
2016-06-02 02:20:56,2457541.59787,null
2016-06-21 04:09:49,2457560.67348,20.49
2016-06-21 08:23:58,2457560.84998,null
2016-08-05 08:44:39,2457605.86434,null
2016-08-05 12:58:24,2457606.04056,null
2016-08-16 08:51:02,2457616.86877,untrusted
2016-08-16 13:05:06,2457617.04521,null
2016-09-28 11:43:54,2457659.98882,null
2016-09-28 13:30:39,2457660.06295,null
2016-10-20 23:37:29,2457682.48436,null
2016-12-31 10:36:11,2457753.94179,untrusted
2016-12-31 12:22:45,2457754.01580,20.35
2016-12-31 16:36:24,2457754.19194,20.42
2017-01-20 22:45:11,2457774.44804,20.28
