Gaia21bqk
#Date,JD(TCB),averagemag
2014-09-07 08:24:22,2456907.85025,untrusted
2014-09-07 10:10:57,2456907.92427,untrusted
2015-02-21 18:29:38,2457075.27058,18.87
2015-03-30 05:49:31,2457111.74272,18.91
2015-03-30 07:36:05,2457111.81672,18.89
2015-03-30 11:49:43,2457111.99286,18.89
2015-04-09 17:56:14,2457122.24738,null
2015-04-09 19:42:58,2457122.32150,null
2015-04-09 23:56:05,2457122.49728,18.85
2015-04-10 01:42:52,2457122.57144,null
2015-07-13 09:10:27,2457216.88226,18.93
2015-07-13 13:24:08,2457217.05843,19.02
2015-07-13 15:10:43,2457217.13244,18.88
2015-07-13 19:24:24,2457217.30861,18.96
2015-07-22 19:32:30,2457226.31424,null
2015-07-22 21:19:16,2457226.38838,null
2015-07-23 01:33:02,2457226.56461,null
2015-07-23 03:19:12,2457226.63833,null
2015-08-30 20:49:59,2457265.36804,18.99
2015-10-12 06:31:44,2457307.77204,null
2015-10-12 12:32:16,2457308.02241,null
2015-10-12 14:19:01,2457308.09654,null
2015-10-12 18:32:13,2457308.27237,null
2015-10-12 20:18:58,2457308.34650,null
2015-10-13 00:32:44,2457308.52273,null
2015-10-13 02:19:30,2457308.59688,null
2015-10-13 06:32:41,2457308.77270,null
2015-10-13 08:19:26,2457308.84683,null
2015-10-13 12:33:12,2457309.02306,null
2015-10-13 18:33:15,2457309.27309,18.98
2016-01-15 02:09:54,2457402.59021,18.97
2016-01-15 03:56:28,2457402.66421,18.88
2016-01-15 08:10:07,2457402.84036,18.95
2016-01-15 09:56:40,2457402.91435,18.94
2016-01-29 16:01:13,2457417.16751,18.95
2016-01-29 20:14:52,2457417.34366,18.97
2016-03-03 07:38:05,2457450.81811,18.93
2016-07-19 22:14:12,2457589.42653,null
2016-07-20 02:27:58,2457589.60275,null
2016-07-20 04:14:09,2457589.67649,null
2016-08-08 02:35:05,2457608.60770,null
2016-08-08 04:21:51,2457608.68184,null
2016-09-09 16:01:36,2457641.16778,null
2016-09-09 20:15:23,2457641.34402,null
2017-01-22 17:00:16,2457776.20852,null
2017-02-12 18:19:06,2457797.26326,null
2017-03-13 16:09:10,2457826.17303,null
2017-03-13 17:55:19,2457826.24675,null
2017-07-29 18:45:12,2457964.28139,null
2017-08-23 16:57:00,2457989.20625,null
2017-08-23 18:43:46,2457989.28039,null
2017-09-20 06:34:58,2458016.77428,null
2017-09-20 10:48:44,2458016.95051,null
2018-02-01 11:42:36,2458150.98792,18.89
2018-03-23 23:16:25,2458201.46973,18.77
2018-08-09 07:55:22,2458339.83012,18.68
2018-09-07 23:56:04,2458369.49727,18.77
2018-09-08 01:42:39,2458369.57128,18.78
2018-09-30 07:44:14,2458391.82238,18.70
2018-09-30 11:58:05,2458391.99867,null
2019-02-11 12:50:04,2458526.03477,18.71
2019-02-11 14:36:38,2458526.10877,18.83
2019-03-14 08:08:04,2458556.83894,null
2019-04-02 08:08:50,2458575.83947,18.76
2019-04-02 12:22:28,2458576.01560,18.73
2019-08-16 10:52:49,2458711.95334,18.76
2019-09-17 18:22:47,2458744.26582,18.80
2019-09-17 20:09:21,2458744.33983,18.84
2019-10-06 12:56:24,2458763.03917,18.80
2019-10-06 14:42:58,2458763.11317,18.80
2020-02-16 22:16:57,2458896.42844,18.87
2020-03-21 11:47:16,2458929.99116,untrusted
2020-03-21 13:33:50,2458930.06516,18.67
2020-04-05 12:07:15,2458945.00503,18.86
2020-04-05 13:53:49,2458945.07904,18.89
2020-04-05 18:07:28,2458945.25519,18.85
2020-04-05 19:54:02,2458945.32919,18.89
2020-08-09 18:07:48,2459071.25542,18.83
2020-08-09 19:54:22,2459071.32942,18.78
2020-09-08 23:54:02,2459101.49586,18.93
2020-09-30 17:56:27,2459123.24753,18.78
2020-09-30 19:43:02,2459123.32155,18.81
2021-02-12 00:48:46,2459257.53387,18.72
2021-02-12 02:35:20,2459257.60787,18.73
2021-03-15 06:18:45,2459288.76302,18.79
2021-03-15 08:05:18,2459288.83701,18.78
2021-04-02 18:20:46,2459307.26442,17.46
2021-04-02 20:07:20,2459307.33843,17.49
2021-08-20 15:05:50,2459447.12905,18.76
2021-08-20 19:19:31,2459447.30522,18.74

