Gaia16cad
#Date,JD,averagemag.
2014-08-28 05:23:54,2456897.725,null
2014-08-28 07:10:39,2456897.799,null
2015-02-16 04:00:07,2457069.667,null
2015-02-16 05:46:53,2457069.741,null
2015-06-29 22:34:12,2457203.440,null
2015-06-30 00:20:56,2457203.515,null
2015-07-30 05:59:06,2457233.749,null
2015-08-21 22:08:49,2457256.423,null
2016-01-07 05:22:45,2457394.724,null
2016-01-07 07:09:31,2457394.798,null
2016-02-07 05:02:14,2457425.710,null
2016-02-07 06:48:25,2457425.784,null
2016-02-25 11:08:57,2457443.965,null
2016-02-25 12:55:42,2457444.039,null
2016-07-09 23:43:24,2457579.488,null
2016-08-13 23:07:42,2457614.464,null
2016-08-30 00:58:53,2457630.541,null
2016-08-30 05:12:02,2457630.717,null
2016-08-30 06:58:47,2457630.791,null
2016-12-02 20:52:01,2457725.369,null
2016-12-03 01:05:20,2457725.545,18.71
2016-12-03 02:51:55,2457725.619,18.86
2016-12-03 07:05:36,2457725.796,18.76
2016-12-03 08:52:11,2457725.870,18.78
2016-12-03 13:05:52,2457726.046,18.75
2016-12-09 01:11:07,2457731.549,18.85
2016-12-09 02:57:42,2457731.623,18.90
2016-12-09 07:11:23,2457731.800,18.85
2016-12-09 08:57:58,2457731.874,18.89
2017-01-16 14:19:55,2457770.097,untrusted
2017-02-22 19:27:00,2457807.310,19.94
2017-02-22 21:13:35,2457807.384,19.89
2017-02-23 01:27:16,2457807.561,19.82
2017-02-23 03:13:51,2457807.635,19.87
2017-03-03 03:21:06,2457815.640,19.90
2017-03-03 07:34:47,2457815.816,19.88
2017-03-03 09:21:22,2457815.890,19.93
2017-03-03 13:35:03,2457816.066,19.96
2017-03-03 15:21:38,2457816.140,19.92
2017-06-01 20:44:25,2457906.364,null
2017-06-01 22:31:09,2457906.438,null
2017-06-02 02:44:18,2457906.614,null
2017-06-02 04:31:03,2457906.688,null
2017-06-11 16:37:23,2457916.193,null
2017-06-11 20:51:07,2457916.369,null
2017-06-11 22:37:51,2457916.443,null
2017-06-12 02:51:35,2457916.619,null
2017-07-21 02:14:49,2457955.594,null
2017-08-31 07:28:22,2457996.811,null
2017-08-31 09:15:07,2457996.885,null
2017-08-31 13:28:15,2457997.061,null
2017-08-31 15:15:00,2457997.135,null
2017-08-31 19:28:44,2457997.312,null
2017-09-05 07:32:01,2458001.814,null
2017-09-05 09:18:46,2458001.888,null
2017-09-05 13:32:30,2458002.064,null
2017-09-05 15:19:15,2458002.138,null
2017-09-05 19:32:24,2458002.314,null
2017-09-05 21:19:08,2458002.388,null

