Gaia20adx
#Date,JD(TCB),averagemag
2014-08-28 09:48:25,2456897.90862,null
2015-01-03 01:42:45,2457025.57135,null
2015-01-03 03:29:29,2457025.64547,null
2015-01-26 01:33:08,2457048.56468,null
2015-02-24 14:56:49,2457078.12279,null
2015-06-25 08:43:16,2457198.86338,null
2015-06-25 12:57:02,2457199.03961,null
2015-07-23 06:54:41,2457226.78797,null
2015-07-23 08:40:52,2457226.86171,null
2015-08-20 20:30:27,2457255.35448,null
2015-10-03 23:41:25,2457299.48709,null
2015-10-04 05:41:56,2457299.73745,null
2015-10-04 07:28:06,2457299.81118,null
2015-10-04 11:41:52,2457299.98741,null
2015-10-04 13:28:37,2457300.06154,null
2015-10-04 17:42:23,2457300.23777,null
2015-10-04 19:28:33,2457300.31149,null
2015-10-07 01:30:50,2457302.56308,null
2015-10-07 05:44:35,2457302.73929,null
2015-10-07 07:31:21,2457302.81344,null
2015-10-07 11:45:06,2457302.98965,null
2015-10-07 13:31:16,2457303.06338,null
2015-10-07 17:45:02,2457303.23961,null
2015-10-07 19:31:47,2457303.31374,null
2015-10-07 23:45:33,2457303.48997,null
2015-11-28 21:57:09,2457355.41469,null
2015-11-29 03:57:03,2457355.66462,null
2015-11-29 05:43:48,2457355.73875,null
2015-11-29 09:57:32,2457355.91495,null
2015-11-29 11:44:17,2457355.98909,null
2015-11-29 15:57:27,2457356.16490,null
2015-11-29 17:44:11,2457356.23902,null
2015-11-29 21:57:56,2457356.41523,null
2015-11-29 23:44:41,2457356.48936,null
2015-11-30 03:58:25,2457356.66557,null
2015-11-30 05:44:35,2457356.73929,null
2015-11-30 09:58:19,2457356.91550,null
2015-11-30 11:45:04,2457356.98963,null
2015-11-30 15:58:48,2457357.16583,null
2015-11-30 17:44:58,2457357.23956,null
2015-11-30 21:58:43,2457357.41578,null
2015-11-30 23:45:27,2457357.48990,null
2015-12-01 03:59:12,2457357.66611,null
2015-12-01 05:45:21,2457357.73983,null
2015-12-01 09:59:06,2457357.91604,null
2015-12-01 11:45:51,2457357.99017,null
2015-12-01 15:59:35,2457358.16638,null
2016-01-13 10:33:32,2457400.93995,null
2016-02-09 02:29:34,2457427.60387,null
2016-02-09 04:15:44,2457427.67759,null
2016-03-06 20:18:59,2457454.34652,null
2016-03-06 22:05:44,2457454.42065,null
2016-07-06 02:08:37,2457575.58932,null
2016-07-06 03:54:48,2457575.66306,null
2016-08-06 07:55:12,2457606.83000,null
2016-08-06 09:41:22,2457606.90373,null
2016-08-30 19:51:25,2457631.32737,null
2016-08-30 21:37:36,2457631.40111,null
2016-12-05 16:49:14,2457728.20086,null
2016-12-05 18:35:59,2457728.27499,null
2016-12-15 12:41:21,2457738.02872,null
2016-12-15 16:55:05,2457738.20492,null
2017-01-23 03:52:52,2457776.66171,null
2017-02-22 22:50:18,2457807.45160,null
2017-02-23 00:36:28,2457807.52532,null
2017-03-17 16:51:04,2457830.20213,null
2017-03-17 18:37:14,2457830.27586,null
2017-07-17 18:28:45,2457952.26997,null
2017-08-21 00:03:03,2457986.50212,null
2017-09-10 10:18:30,2458006.92951,null
2017-12-14 19:08:47,2458102.29777,null
2017-12-14 20:55:31,2458102.37189,null
2017-12-29 13:11:54,2458117.04993,null
2017-12-29 14:58:38,2458117.12405,null
2018-03-10 19:38:11,2458188.31818,null
2018-03-10 23:51:55,2458188.49439,null
2018-03-11 01:38:40,2458188.56852,null
2018-03-28 06:00:00,2458205.75000,null
2018-03-28 07:46:45,2458205.82413,null
2018-03-28 12:00:29,2458206.00034,null
2018-03-28 13:46:39,2458206.07406,null
2018-06-03 06:02:35,2458272.75179,null
2018-06-03 07:49:20,2458272.82593,null
2018-06-03 12:03:06,2458273.00215,null
2018-06-03 13:49:16,2458273.07588,null
2018-06-20 18:14:20,2458290.25995,null
2018-06-20 20:01:05,2458290.33409,null
2018-07-29 11:53:41,2458328.99561,null
2018-09-04 13:01:11,2458366.04249,null
2018-09-20 11:21:00,2458381.97292,null
2018-09-20 13:07:45,2458382.04705,null
2018-12-24 08:08:40,2458476.83935,null
2018-12-24 09:55:24,2458476.91347,null
2019-01-12 08:06:49,2458495.83807,null
2019-01-12 09:52:59,2458495.91179,null
2019-02-13 19:30:06,2458528.31257,null
2019-02-13 21:16:51,2458528.38670,null
2019-03-31 14:49:18,2458574.11757,null
2019-03-31 20:49:12,2458574.36750,null
2019-04-01 01:02:57,2458574.54372,null
2019-04-01 02:49:41,2458574.61784,null
2019-04-01 07:02:51,2458574.79365,null
2019-04-01 08:49:36,2458574.86778,null
2019-04-01 13:03:20,2458575.04398,null
2019-04-01 14:50:05,2458575.11811,null
2019-04-01 19:03:49,2458575.29432,null
2019-04-01 20:49:59,2458575.36804,null
2019-04-02 01:03:43,2458575.54425,null
2019-04-02 02:50:28,2458575.61838,null
2019-04-02 07:04:12,2458575.79458,null
2019-04-02 08:50:22,2458575.86831,null
2019-04-02 13:04:07,2458576.04453,null
2019-04-02 14:50:51,2458576.11865,null
2019-04-02 19:04:36,2458576.29486,null
2019-04-02 20:50:46,2458576.36859,null
2019-04-03 01:04:30,2458576.54479,null
2019-04-03 02:51:15,2458576.61892,null
2019-04-03 07:04:59,2458576.79513,null
2019-04-03 08:51:44,2458576.86926,null
2019-04-03 13:04:53,2458577.04506,null
2019-04-03 14:51:38,2458577.11919,null
2019-04-03 19:05:23,2458577.29541,null
2019-04-03 20:52:07,2458577.36953,null
2019-04-04 01:05:52,2458577.54574,null
2019-04-04 02:52:01,2458577.61946,null
2019-04-04 07:05:46,2458577.79567,null
2019-04-04 08:52:31,2458577.86980,null
2019-04-04 13:06:15,2458578.04601,null
2019-04-04 14:52:25,2458578.11973,null
2019-04-04 20:52:54,2458578.37007,null
2019-06-14 03:00:12,2458648.62514,null
2019-06-14 07:13:58,2458648.80137,null
2019-07-07 19:20:29,2458672.30589,null
2019-07-07 21:07:14,2458672.38002,null
2019-08-18 22:17:47,2458714.42902,null
2019-12-15 20:20:39,2458833.34767,null
2019-12-15 22:07:24,2458833.42181,null
2020-01-07 08:58:12,2458855.87375,18.11
2020-01-07 10:44:46,2458855.94775,18.08
2020-02-07 04:15:08,2458886.67718,18.09
2020-03-17 00:22:31,2458925.51564,19.80
2020-03-17 02:09:05,2458925.58964,19.68
2020-03-27 06:34:40,2458935.77407,19.98
2020-03-27 08:21:14,2458935.84808,untrusted

