Gaia19afv
#Date,JD(TCB),averagemag
2014-10-29 09:34:02,2456959.89863,19.20
2014-10-29 13:47:59,2456960.07499,null
2014-11-16 19:50:00,2456978.32639,19.31
2015-05-03 20:24:18,2457146.35021,null
2015-05-03 22:11:04,2457146.42435,null
2015-05-26 02:26:13,2457168.60154,null
2015-05-26 04:12:59,2457168.67568,null
2015-06-25 09:58:59,2457198.91596,untrusted
2015-11-07 20:53:55,2457334.37078,19.20
2015-11-07 22:40:28,2457334.44477,19.15
2015-12-01 16:31:32,2457358.18856,19.21
2016-05-12 23:19:22,2457521.47178,untrusted
2016-06-09 09:25:07,2457548.89244,19.19
2016-06-09 11:11:42,2457548.96646,19.17
2016-07-05 03:23:30,2457574.64132,19.17
2016-11-16 22:01:37,2457709.41779,19.23
2016-11-16 23:48:10,2457709.49178,19.22
2016-12-15 03:39:10,2457737.65220,19.18
2016-12-15 05:25:43,2457737.72619,19.14
2017-01-05 15:33:29,2457759.14825,19.24
2017-01-05 17:20:03,2457759.22226,19.18
2017-05-23 18:06:02,2457897.25419,19.20
2017-06-25 05:47:42,2457929.74146,null
2017-06-25 07:34:28,2457929.81560,null
2017-07-14 23:55:13,2457949.49668,null
2017-07-15 01:41:39,2457949.57059,untrusted
2017-11-27 06:32:23,2458084.77249,19.18
2017-11-27 08:18:56,2458084.84648,19.17
2017-12-29 19:42:35,2458117.32124,19.17
2017-12-29 23:56:13,2458117.49737,19.13
2018-01-14 11:59:36,2458132.99972,19.14
2018-01-14 13:46:09,2458133.07372,19.23
2018-04-18 21:34:53,2458227.39922,19.19
2018-04-19 01:48:57,2458227.57566,null
2018-04-19 03:35:09,2458227.64941,19.17
2018-04-19 07:48:50,2458227.82558,19.11
2018-04-19 09:35:25,2458227.89959,19.16
2018-04-19 13:49:06,2458228.07576,19.18
2018-04-19 15:35:41,2458228.14978,19.18
2018-04-19 19:49:22,2458228.32595,19.22
2018-04-19 21:35:56,2458228.39995,19.14
2018-04-20 01:49:37,2458228.57612,19.12
2018-04-20 03:36:12,2458228.65014,19.16
2018-04-20 07:49:53,2458228.82631,19.11
2018-04-20 13:50:08,2458229.07648,19.15
2018-04-20 19:50:23,2458229.32666,19.12
2018-04-21 01:50:39,2458229.57684,19.13
2018-04-21 07:50:54,2458229.82701,19.14
2018-04-21 13:51:09,2458230.07719,19.15
