Gaia20fkg
#Date,JD(TCB),averagemag
2014-11-20 12:47:09,2456982.03274,null
2014-11-20 14:33:54,2456982.10688,null
2015-03-05 15:42:44,2457087.15468,null
2015-03-05 17:29:29,2457087.22881,null
2015-04-28 05:09:32,2457140.71495,null
2015-08-30 03:17:33,2457264.63719,null
2015-08-30 05:03:42,2457264.71090,null
2015-09-25 10:58:02,2457290.95697,null
2015-12-05 21:29:47,2457362.39568,null
2015-12-06 01:43:32,2457362.57190,null
2015-12-06 03:29:41,2457362.64561,null
2015-12-06 07:43:26,2457362.82183,null
2015-12-06 09:30:10,2457362.89595,null
2015-12-06 13:43:55,2457363.07216,null
2015-12-06 15:30:04,2457363.14588,null
2015-12-06 19:43:49,2457363.32209,null
2015-12-06 21:30:34,2457363.39623,null
2015-12-07 01:44:18,2457363.57243,null
2015-12-07 07:44:12,2457363.82236,null
2015-12-07 13:44:41,2457364.07270,null
2015-12-07 15:31:26,2457364.14683,null
2015-12-07 19:45:10,2457364.32303,null
2015-12-07 21:31:20,2457364.39676,null
2015-12-08 01:45:04,2457364.57296,null
2015-12-08 03:31:49,2457364.64709,null
2015-12-08 07:45:34,2457364.82331,null
2015-12-08 09:31:43,2457364.89703,null
2015-12-08 13:45:28,2457365.07324,null
2015-12-08 15:32:12,2457365.14736,null
2015-12-08 19:45:57,2457365.32358,null
2015-12-08 21:32:07,2457365.39730,null
2016-03-15 04:49:24,2457462.70097,null
2016-04-10 16:40:08,2457489.19454,null
2016-05-08 16:34:26,2457517.19058,null
2016-05-08 18:21:12,2457517.26472,null
2016-09-09 16:26:55,2457641.18536,null
2016-10-09 04:08:30,2457670.67257,null
2016-10-09 05:55:15,2457670.74670,null
2016-11-02 15:57:34,2457695.16498,null
2017-02-05 20:33:27,2457790.35656,null
2017-02-06 00:47:13,2457790.53279,null
2017-02-06 02:33:58,2457790.60692,null
2017-02-13 08:15:43,2457797.84425,null
2017-02-13 10:02:28,2457797.91838,null
2017-02-13 14:16:14,2457798.09461,null
2017-02-13 16:02:59,2457798.16874,null
2017-03-25 21:06:20,2457838.37940,null
2017-04-25 19:04:04,2457869.29449,null
2017-04-25 20:50:14,2457869.36822,null
2017-05-19 20:55:05,2457893.37159,null
2017-05-20 01:08:51,2457893.54781,null
2017-09-21 00:58:32,2458017.54065,null
2017-09-21 02:45:17,2458017.61478,null
2017-10-23 12:26:27,2458050.01837,null
2017-10-23 14:13:11,2458050.09249,null
2017-11-12 18:23:24,2458070.26625,null
2017-11-12 20:09:33,2458070.33997,null
2018-02-14 10:53:11,2458163.95360,null
2018-02-14 15:06:57,2458164.12983,null
2018-04-05 22:15:55,2458214.42772,null
2018-05-12 02:08:12,2458250.58903,null
2018-05-12 03:54:57,2458250.66316,null
2018-05-30 14:19:18,2458269.09674,null
2018-05-30 16:06:03,2458269.17087,null
2018-05-30 20:19:49,2458269.34709,null
2018-08-09 08:28:06,2458339.85285,null
2018-08-09 10:14:16,2458339.92657,null
2018-08-09 14:28:00,2458340.10278,null
2018-08-09 16:14:45,2458340.17691,null
2018-08-23 10:23:45,2458353.93316,null
2018-08-23 14:36:54,2458354.10896,null
2018-08-23 16:23:38,2458354.18308,null
2018-08-23 20:37:22,2458354.35928,null
2018-10-02 08:06:40,2458393.83796,null
2018-11-06 15:07:56,2458429.13051,null
2018-11-06 19:21:40,2458429.30671,null
2018-11-22 13:24:18,2458445.05854,null
2018-11-22 15:10:27,2458445.13226,null
2019-02-23 22:07:17,2458538.42172,null
2019-02-23 23:54:03,2458538.49587,null
2019-03-14 04:11:12,2458556.67444,null
2019-04-17 03:40:26,2458590.65308,null
2019-04-17 05:26:37,2458590.72682,null
2019-06-01 09:20:19,2458635.88911,null
2019-06-01 15:20:50,2458636.13947,null
2019-06-01 17:07:35,2458636.21360,null
2019-06-01 21:21:21,2458636.38983,null
2019-06-01 23:07:31,2458636.46355,null
2019-06-02 03:21:17,2458636.63978,null
2019-06-02 05:08:02,2458636.71391,null
2019-06-02 09:21:48,2458636.89014,null
2019-06-02 11:07:58,2458636.96387,null
2019-06-02 15:21:44,2458637.14009,null
2019-06-02 17:08:29,2458637.21422,null
2019-06-02 21:22:15,2458637.39045,null
2019-06-02 23:08:25,2458637.46418,null
2019-06-03 05:08:56,2458637.71454,null
2019-06-03 11:08:52,2458637.96449,null
2019-06-05 11:11:14,2458639.96613,null
2019-06-05 17:11:10,2458640.21609,null
2019-06-05 23:11:41,2458640.46645,null
2019-06-06 03:25:27,2458640.64267,null
2019-06-06 05:11:37,2458640.71640,null
2019-06-06 09:25:22,2458640.89262,null
2019-06-06 11:12:08,2458640.96676,null
2019-06-06 15:25:53,2458641.14297,null
2019-06-06 17:12:04,2458641.21671,null
2019-06-06 21:25:49,2458641.39293,null
2019-06-06 23:12:34,2458641.46706,null
2019-06-07 03:26:20,2458641.64329,null
2019-06-07 05:13:05,2458641.71742,null
2019-06-07 09:26:16,2458641.89324,null
2019-06-07 11:13:01,2458641.96737,null
2019-06-07 15:26:47,2458642.14360,null
2019-08-29 08:00:20,2458724.83356,null
2019-08-29 09:46:29,2458724.90728,null
2019-09-17 08:32:19,2458743.85578,null
2019-09-17 10:19:04,2458743.92991,null
2019-12-05 07:38:38,2458822.81850,null
2019-12-05 13:38:32,2458823.06843,null
2019-12-05 17:52:17,2458823.24464,null
