Gaia18brt
#Date,JD(TCB),averagemag
2014-10-31 20:39:11,2456962.36054,null
2014-10-31 22:25:20,2456962.43426,null
2014-11-28 14:20:31,2456990.09758,null
2015-04-19 03:37:59,2457131.65138,null
2015-04-19 07:51:10,2457131.82720,null
2015-06-14 01:31:18,2457187.56340,null
2015-09-21 16:37:53,2457287.19297,null
2015-09-21 18:24:38,2457287.26711,null
2015-10-04 12:29:58,2457300.02081,null
2015-10-04 16:43:42,2457300.19701,null
2015-12-13 05:05:58,2457369.71248,null
2015-12-13 09:19:42,2457369.88868,null
2016-01-04 21:20:12,2457392.38903,null
2016-01-04 23:06:56,2457392.46315,null
2016-01-05 03:20:41,2457392.63936,null
2016-03-05 10:59:07,2457452.95772,null
2016-03-05 15:12:53,2457453.13395,null
2016-03-05 16:59:38,2457453.20808,null
2016-03-05 21:13:23,2457453.38429,null
2016-03-05 23:00:08,2457453.45843,null
2016-03-06 03:13:19,2457453.63425,null
2016-03-17 15:23:28,2457465.14130,null
2016-03-17 17:09:38,2457465.21502,null
2016-03-17 21:23:24,2457465.39125,null
2016-03-17 23:10:09,2457465.46538,null
2016-04-29 21:02:13,2457508.37654,null
2016-06-03 08:33:55,2457542.85689,null
2016-06-23 20:35:59,2457563.35832,null
2016-06-23 22:22:44,2457563.43245,null
2016-09-30 17:36:32,2457662.23370,null
2016-10-17 13:24:59,2457679.05902,null
2016-11-21 18:38:37,2457714.27682,null
2016-12-27 22:21:40,2457750.43171,null
2016-12-28 00:08:24,2457750.50583,null
2016-12-28 04:22:08,2457750.68204,null
2017-01-14 16:29:42,2457768.18729,null
2017-01-14 18:16:27,2457768.26142,null
2017-01-14 22:30:11,2457768.43763,null
2017-01-15 00:16:21,2457768.51135,null
2017-03-16 01:32:06,2457828.56396,null
2017-03-16 05:45:52,2457828.74019,null
2017-03-16 07:32:37,2457828.81432,null
2017-04-04 23:56:25,2457848.49751,null
2017-04-05 01:42:36,2457848.57125,null
2017-05-11 07:21:48,2457884.80681,null
2017-05-11 11:35:35,2457884.98304,null
2017-06-17 16:54:50,2457922.20475,null
2017-06-17 18:41:01,2457922.27848,null
2017-07-04 06:47:20,2457938.78287,null
2017-07-04 11:01:06,2457938.95910,null
2017-10-10 21:46:22,2458037.40720,null
2017-10-31 13:55:56,2458058.08051,null
2017-12-02 21:08:37,2458090.38098,null
2018-01-15 08:40:00,2458133.86111,null
2018-01-15 12:53:45,2458134.03733,null
2018-01-15 14:39:55,2458134.11105,null
2018-01-15 18:53:39,2458134.28726,null
2018-01-15 20:40:24,2458134.36139,null
2018-01-16 00:54:08,2458134.53759,null
2018-01-16 02:40:53,2458134.61172,null
2018-01-16 06:54:03,2458134.78753,null
2018-01-24 01:00:27,2458142.54198,null
2018-01-24 02:47:11,2458142.61610,null
2018-01-24 07:00:56,2458142.79231,null
2018-01-24 08:47:41,2458142.86645,null
2018-01-24 13:00:50,2458143.04225,null
2018-01-24 14:47:35,2458143.11638,null
2018-01-24 19:01:20,2458143.29259,null
2018-01-24 20:48:05,2458143.36672,null
2018-03-27 08:43:23,2458204.86346,null
2018-03-27 12:57:09,2458205.03969,null
2018-04-21 01:01:01,2458229.54237,null
2018-04-21 02:47:46,2458229.61650,null
2018-05-22 20:31:10,2458261.35498,null
2018-07-02 05:52:07,2458301.74453,18.38
2018-07-02 07:38:41,2458301.81853,18.40
2018-07-14 11:59:54,2458313.99993,19.01
2018-07-14 13:46:28,2458314.07394,19.05
2018-09-04 16:20:15,2458366.18073,null
2018-10-21 09:03:04,2458412.87713,null
2018-10-21 10:49:14,2458412.95086,null
2018-11-14 14:51:51,2458437.11934,null
2018-12-14 02:30:46,2458466.60470,null
2018-12-14 04:17:30,2458466.67882,null
2019-04-07 21:55:21,2458581.41344,null
2019-05-06 03:49:51,2458609.65962,null
2019-06-03 03:39:57,2458637.65274,null

