Gaia19ekm
#Date,JD(TCB),averagemag
2014-10-29 02:04:15,2456959.58628,null
2015-01-03 06:03:31,2457025.75244,null
2015-01-03 07:49:41,2457025.82617,null
2015-02-12 01:22:43,2457065.55744,null
2015-03-15 12:56:57,2457097.03955,null
2015-04-09 10:59:21,2457121.95788,null
2015-04-09 12:46:06,2457122.03201,null
2015-05-20 09:48:05,2457162.90839,null
2015-05-20 11:34:50,2457162.98252,null
2015-07-17 22:16:47,2457221.42832,null
2015-08-05 14:33:31,2457240.10661,null
2015-08-05 16:19:41,2457240.18034,null
2015-09-12 09:33:41,2457277.89839,null
2015-10-14 01:30:02,2457309.56252,null
2015-10-14 03:16:47,2457309.63666,null
2015-11-10 09:14:33,2457336.88510,null
2015-11-10 13:28:18,2457337.06132,null
2015-12-25 19:05:44,2457382.29565,null
2015-12-25 20:52:29,2457382.36978,null
2016-01-18 08:57:19,2457405.87314,null
2016-01-18 13:11:03,2457406.04934,null
2016-02-23 18:43:13,2457442.28001,null
2016-02-23 20:29:58,2457442.35414,null
2016-03-28 07:54:33,2457475.82955,null
2016-04-19 18:02:12,2457498.25153,null
2016-04-19 19:48:57,2457498.32566,null
2016-06-01 00:30:44,2457540.52134,null
2016-06-01 04:44:28,2457540.69755,null
2016-06-14 18:37:08,2457554.27579,null
2016-07-28 09:31:46,2457597.89706,null
2016-08-18 09:31:56,2457618.89718,null
2016-08-18 11:18:41,2457618.97131,null
2016-09-23 04:42:07,2457654.69591,null
2016-09-23 08:55:18,2457654.87174,null
2016-10-27 20:35:09,2457689.35774,null
2016-10-27 22:21:55,2457689.43189,null
2016-11-22 02:38:57,2457714.61038,null
2016-11-22 04:25:07,2457714.68411,null
2016-11-22 08:38:52,2457714.86032,null
2017-01-06 20:16:01,2457760.34446,null
2017-01-06 22:02:11,2457760.41818,null
2017-02-01 04:01:52,2457785.66796,null
2017-02-01 08:15:36,2457785.84417,null
2017-03-06 10:59:30,2457818.95799,null
2017-04-10 22:14:00,2457854.42639,null
2017-05-01 02:26:15,2457874.60156,null
2017-06-13 08:49:44,2457917.86787,null
2017-06-27 07:09:32,2457931.79829,null
2017-08-08 19:43:52,2457974.32213,null
2017-10-05 05:27:08,2458031.72718,null
2017-11-12 00:51:21,2458069.53566,null
2017-11-12 05:05:06,2458069.71188,null
2017-11-12 06:51:16,2458069.78560,null
2017-12-05 11:11:59,2458092.96666,null
2017-12-05 12:58:44,2458093.04079,null
2017-12-05 17:12:29,2458093.21700,null
2018-01-19 10:47:56,2458137.94995,null
2018-01-19 12:34:06,2458138.02368,null
2018-02-15 18:26:49,2458165.26862,null
2018-03-17 22:18:51,2458195.42976,null
2018-03-18 00:05:36,2458195.50389,null
2018-04-24 09:24:34,2458232.89206,null
2018-04-24 11:10:44,2458232.96579,null
2018-06-25 03:46:50,2458294.65752,null
2018-06-25 08:00:36,2458294.83375,null
2018-07-10 02:06:33,2458309.58788,null
2018-07-10 03:53:18,2458309.66201,null
2018-08-20 08:48:44,2458350.86718,null
2018-09-15 12:54:40,2458377.03796,null
2018-09-15 14:40:51,2458377.11170,null
2018-10-17 06:36:34,2458408.77539,null
2018-11-27 06:13:46,2458449.75956,null
2018-11-27 08:00:31,2458449.83369,null
2018-11-27 12:14:16,2458450.00991,null
2018-11-27 14:00:26,2458450.08363,null
2018-12-19 14:09:01,2458472.08959,null
2018-12-19 18:22:46,2458472.26581,null
2019-01-31 11:56:28,2458514.99755,null
2019-01-31 13:43:12,2458515.07167,null
2019-03-01 23:40:25,2458544.48640,null
2019-03-29 11:24:23,2458571.97527,null
2019-05-07 16:20:23,2458611.18082,null
2019-05-07 18:07:08,2458611.25495,null
2019-05-23 16:24:58,2458627.18400,null
2019-05-23 18:11:08,2458627.25773,null
2019-07-06 20:59:06,2458671.37438,null
2019-08-04 19:11:37,2458700.29973,null
2019-09-04 18:39:34,2458731.27748,null
2019-09-04 20:25:44,2458731.35120,null
2019-10-02 15:34:06,2458759.14868,18.94
2019-10-02 19:47:46,2458759.32484,18.93
2019-11-10 10:05:43,2458797.92064,19.17
2019-11-10 11:52:17,2458797.99464,19.14
2019-11-25 12:17:15,2458813.01198,19.29
2019-11-25 16:30:55,2458813.18814,19.30
2020-01-06 01:17:42,2458854.55396,19.67
2020-01-06 03:04:16,2458854.62796,19.69

