Gaia19eub
#Date,JD(TCB),averagemag
2014-08-30 04:28:10,2456899.68623,19.17
2014-08-30 06:14:44,2456899.76023,19.14
2014-10-07 01:28:41,2456937.56159,untrusted
2014-10-07 03:15:15,2456937.63559,untrusted
2014-11-14 20:09:29,2456976.33992,19.13
2014-11-30 08:12:37,2456991.84209,19.12
2015-01-10 05:01:51,2457032.70962,19.17
2015-01-10 06:48:25,2457032.78362,19.18
2015-03-05 04:11:50,2457086.67488,19.12
2015-04-03 11:43:30,2457115.98854,null
2015-05-03 03:50:24,2457145.66000,null
2015-05-03 05:36:35,2457145.73374,null
2015-06-17 03:28:55,2457190.64508,null
2015-06-17 05:15:40,2457190.71921,null
2015-06-17 09:29:25,2457190.89543,null
2015-06-17 11:15:39,2457190.96920,19.13
2015-07-12 21:35:15,2457216.39948,19.21
2015-07-12 23:21:49,2457216.47348,19.18
2015-07-13 03:35:29,2457216.64964,19.18
2015-08-21 16:57:05,2457256.20631,null
2015-09-24 04:28:18,2457289.68632,null
2015-09-24 08:42:02,2457289.86252,null
2015-10-18 10:18:37,2457313.92959,19.28
2015-11-27 01:19:00,2457353.55486,19.13
2015-11-27 03:05:34,2457353.62887,19.11
2015-12-11 13:23:17,2457368.05784,19.22
2015-12-11 15:09:51,2457368.13184,untrusted
2016-01-21 01:48:29,2457408.57534,19.14
2016-02-09 06:02:07,2457427.75147,19.20
2016-03-15 17:19:07,2457463.22161,19.19
2016-04-17 05:00:51,2457495.70892,19.15
2016-04-17 06:47:25,2457495.78293,19.21
2016-05-15 05:00:30,2457523.70868,19.16
2016-05-15 06:47:04,2457523.78269,19.14
2016-06-30 16:40:00,2457570.19444,null
2016-06-30 18:26:10,2457570.26817,null
2016-07-27 16:42:06,2457597.19590,19.17
2016-07-27 18:28:40,2457597.26991,19.12
2016-09-02 00:04:17,2457633.50297,19.13
2016-10-06 23:25:48,2457668.47625,19.12
2016-10-28 15:34:43,2457690.14911,null
2016-10-28 17:20:49,2457690.22279,19.14
2016-12-07 22:01:42,2457730.41785,19.13
2016-12-08 02:15:22,2457730.59400,19.03
2016-12-22 02:19:58,2457744.59720,19.20
2016-12-22 04:06:32,2457744.67120,19.14
2017-01-30 20:50:07,2457784.36814,19.15
2017-01-31 01:03:47,2457784.54429,19.19
2017-02-21 08:23:09,2457805.84941,19.15
2017-02-21 10:09:43,2457805.92341,19.13
2017-03-27 09:36:15,2457839.90017,19.16
2017-05-02 07:29:15,2457875.81198,19.11
2017-05-02 09:15:50,2457875.88600,untrusted
2017-05-28 19:33:44,2457902.31509,19.12
2017-05-28 21:20:18,2457902.38910,19.15
2017-05-29 01:33:58,2457902.56525,19.13
2017-07-14 08:58:35,2457948.87402,19.08
2017-07-14 13:12:15,2457949.05017,19.13
2017-08-12 01:08:55,2457977.54786,19.14
2017-08-12 02:55:29,2457977.62186,19.10
2017-09-14 00:46:59,2458010.53263,untrusted
2017-09-14 02:33:32,2458010.60662,19.22
2017-10-20 07:45:37,2458046.82334,null
2017-10-20 11:58:58,2458046.99928,19.08
2017-11-08 17:57:46,2458066.24845,null
2017-12-19 10:34:24,2458106.94056,19.13
2017-12-19 12:20:58,2458107.01456,19.09
2018-01-02 22:39:00,2458121.44375,19.14
2018-01-03 00:25:35,2458121.51777,19.18
2018-02-10 21:29:29,2458160.39547,19.11
2018-02-10 23:16:03,2458160.46948,19.12
2018-03-06 21:22:47,2458184.39082,19.13
2018-04-08 10:45:18,2458216.94813,19.13
2018-05-17 20:37:20,2458256.35926,19.15
2018-05-17 22:23:54,2458256.43326,19.14
2018-06-12 04:31:01,2458281.68821,19.15
2018-06-12 08:44:41,2458281.86436,19.15
2018-06-12 10:31:15,2458281.93837,19.14
2018-07-27 14:21:39,2458327.09837,19.15
2018-07-27 16:08:13,2458327.17237,19.12
2018-08-26 21:57:28,2458357.41491,19.15
2018-08-27 02:11:07,2458357.59105,19.13
