Gaia21amu
#Date,JD(TCB),averagemag
2014-08-21 18:05:19,2456891.25369,null
2014-08-21 19:51:29,2456891.32742,null
2014-08-22 00:05:13,2456891.50362,null
2014-08-22 01:51:58,2456891.57775,null
2014-08-22 06:05:42,2456891.75396,null
2014-08-22 07:51:52,2456891.82769,null
2014-08-22 13:52:20,2456892.07801,null
2014-08-23 07:53:12,2456892.82861,null
2014-08-23 12:06:56,2456893.00481,null
2014-08-23 13:53:06,2456893.07854,null
2014-08-23 18:06:50,2456893.25475,null
2015-01-17 15:18:25,2457040.13779,null
2015-01-17 17:04:36,2457040.21153,null
2015-02-07 03:18:31,2457060.63786,null
2015-05-14 06:05:17,2457156.75367,null
2015-05-14 07:51:26,2457156.82738,null
2015-05-27 01:57:13,2457169.58140,null
2015-05-27 06:10:57,2457169.75760,null
2015-07-05 05:18:11,2457208.72096,null
2015-07-05 07:04:55,2457208.79508,null
2015-08-10 06:36:43,2457244.77550,null
2015-08-10 10:49:52,2457244.95130,null
2015-08-10 12:36:36,2457245.02542,null
2015-08-29 10:57:05,2457263.95631,null
2015-08-29 12:43:49,2457264.03043,null
2015-08-29 16:57:34,2457264.20664,null
2015-08-29 18:44:18,2457264.28076,null
2015-11-07 18:52:42,2457334.28660,null
2015-11-07 23:06:27,2457334.46281,null
2015-11-08 00:52:38,2457334.53655,null
2015-11-08 05:06:23,2457334.71277,null
2015-11-08 06:53:09,2457334.78691,null
2015-11-08 11:06:54,2457334.96313,null
2015-11-18 17:15:54,2457345.21938,null
2015-11-18 19:02:05,2457345.29311,null
2015-11-18 23:15:50,2457345.46933,null
2015-11-19 01:02:36,2457345.54347,null
2015-12-28 10:52:13,2457384.95293,null
2015-12-28 12:38:59,2457385.02707,null
2016-01-31 16:16:14,2457419.17794,null
2016-02-16 18:07:24,2457435.25514,null
2016-05-23 01:04:31,2457531.54480,null
2016-05-23 02:50:41,2457531.61853,null
2016-06-10 01:06:06,2457549.54590,null
2016-06-10 02:52:51,2457549.62003,null
2016-07-15 18:26:13,2457585.26821,null
2016-07-15 20:12:57,2457585.34233,null
2016-08-28 19:44:04,2457629.32227,null
2016-08-28 23:57:49,2457629.49848,null
2016-08-29 01:43:58,2457629.57220,null
2016-08-29 05:57:43,2457629.74841,null
2016-08-29 07:44:27,2457629.82253,null
2016-08-29 11:58:11,2457629.99874,null
2016-08-29 13:44:21,2457630.07247,null
2016-08-29 17:58:05,2457630.24867,null
2016-09-04 18:03:17,2457636.25228,null
2016-09-05 00:03:11,2457636.50221,null
2016-09-05 01:49:56,2457636.57634,null
2016-09-05 06:03:40,2457636.75255,null
2016-09-05 07:49:50,2457636.82627,null
2016-09-05 12:03:34,2457637.00248,null
2016-09-05 13:50:19,2457637.07661,null
2016-09-05 18:04:03,2457637.25281,null
2016-09-05 19:50:48,2457637.32694,null
2016-09-06 01:50:42,2457637.57688,null
2016-11-15 18:14:59,2457708.26041,null
2016-11-15 20:01:09,2457708.33413,null
2016-11-16 00:14:55,2457708.51036,null
2016-12-05 06:23:41,2457727.76645,null
2016-12-05 08:09:51,2457727.84017,null
2017-01-07 06:02:29,2457760.75172,null
2017-02-13 18:35:32,2457798.27468,null
2017-02-13 20:22:18,2457798.34882,null
2017-02-24 18:42:43,2457809.27966,null
2017-02-24 20:29:28,2457809.35380,null
2017-02-25 00:43:14,2457809.53002,null
2017-06-02 09:29:11,2457906.89527,null
2017-06-24 21:23:55,2457929.39161,null
2017-06-24 23:10:40,2457929.46574,null
2017-07-27 08:57:42,2457961.87340,null
2017-07-27 10:44:26,2457961.94752,null
2017-11-26 04:34:36,2458083.69069,null
2017-11-26 08:48:22,2458083.86692,null
2017-12-20 14:48:42,2458108.11715,null
2018-01-17 20:33:54,2458136.35688,null
2018-03-01 01:33:46,2458178.56512,null
