Gaia18coh
#Date,JD(TCB),averagemag
2014-11-02 20:40:52,2456964.36171,19.33
2014-11-02 22:27:26,2456964.43572,19.41
2014-11-27 16:14:27,2456989.17670,untrusted
2015-02-16 09:34:15,2457069.89878,20.14
2015-02-16 13:47:55,2457070.07494,19.71
2015-02-16 15:34:29,2457070.14895,19.77
2015-02-16 19:48:09,2457070.32510,19.84
2015-02-16 21:34:43,2457070.39911,19.78
2015-02-17 01:48:23,2457070.57527,untrusted
2015-02-17 03:34:57,2457070.64927,untrusted
2015-02-17 07:49:07,2457070.82578,null
2015-02-17 09:35:11,2457070.89943,untrusted
2015-02-17 13:48:51,2457071.07559,untrusted
2015-02-17 15:35:25,2457071.14959,untrusted
2015-02-17 19:49:32,2457071.32606,null
2015-02-17 21:35:41,2457071.39978,null
2015-02-18 01:49:26,2457071.57600,null
2015-02-18 03:36:11,2457071.65013,null
2015-02-18 07:49:56,2457071.82634,null
2015-02-18 09:36:06,2457071.90007,null
2015-02-18 13:49:47,2457072.07624,untrusted
2015-02-18 19:50:00,2457072.32639,20.06
2015-02-19 01:50:14,2457072.57655,20.07
2015-02-19 07:50:28,2457072.82671,20.01
2015-02-19 13:50:41,2457073.07686,null
2015-02-19 19:51:10,2457073.32720,null
2015-02-20 01:51:09,2457073.57719,19.81
2015-02-20 07:51:23,2457073.82735,19.72
2015-02-20 13:51:36,2457074.07750,19.76
2015-02-20 19:51:50,2457074.32766,19.89
2015-02-21 01:52:04,2457074.57782,19.92
2015-02-21 03:38:38,2457074.65183,20.05
2015-02-21 07:52:18,2457074.82799,19.68
2015-02-21 09:39:10,2457074.90220,null
2015-02-21 13:52:32,2457075.07815,19.76
2015-02-21 15:39:06,2457075.15215,19.94
2015-02-21 19:52:46,2457075.32831,19.93
2015-02-21 21:39:35,2457075.40249,null
2015-02-22 01:53:20,2457075.57870,null
2015-02-22 03:40:05,2457075.65284,null
2015-02-22 07:53:15,2457075.82865,null
2015-02-22 09:40:00,2457075.90278,null
2015-02-22 13:53:45,2457076.07899,null
2015-02-22 15:40:30,2457076.15313,null
2015-02-22 19:54:15,2457076.32934,null
2015-02-22 21:40:17,2457076.40297,19.92
2015-02-23 03:40:32,2457076.65315,19.72
2015-04-19 03:29:04,2457131.64519,null
2015-04-19 07:42:12,2457131.82097,19.94
2015-05-18 19:34:05,2457161.31534,untrusted
2015-06-15 07:25:11,2457188.80916,null
2015-06-15 09:11:57,2457188.88330,null
2015-07-28 08:07:09,2457231.83830,null
2015-07-28 12:20:19,2457232.01411,null
2015-07-28 14:07:05,2457232.08825,null
2015-08-06 14:13:47,2457241.09291,null
2015-08-06 18:27:32,2457241.26912,null
2015-09-23 16:46:40,2457289.19907,null
2015-09-23 18:33:25,2457289.27321,null
2015-10-04 22:52:13,2457300.45293,null
2015-10-05 00:38:50,2457300.52697,20.08
2015-11-13 15:45:36,2457340.15667,19.76
2015-11-13 17:32:10,2457340.23067,null
2015-12-11 21:25:43,2457368.39286,19.93
2015-12-11 23:12:17,2457368.46686,20.20
2016-01-07 05:04:02,2457394.71113,19.83
2016-01-07 09:17:51,2457394.88740,null
2016-03-02 16:48:36,2457450.20042,20.39
2016-03-02 21:02:16,2457450.37657,20.86
2016-03-02 22:48:50,2457450.45058,untrusted
2016-03-03 03:02:38,2457450.62683,null
2016-03-03 04:49:05,2457450.70075,20.78
2016-03-03 09:02:45,2457450.87691,20.79
2016-03-03 10:49:19,2457450.95091,null
2016-03-03 15:03:04,2457451.12713,null
2016-03-12 15:10:53,2457460.13256,20.63
2016-03-12 21:11:08,2457460.38273,untrusted
2016-03-12 22:57:42,2457460.45674,untrusted
2016-03-13 03:11:22,2457460.63289,20.21
2016-03-13 04:57:57,2457460.70691,20.53
2016-03-13 09:11:37,2457460.88307,20.38
2016-03-13 10:58:12,2457460.95708,untrusted
2016-04-30 02:53:20,2457508.62037,20.49
2016-06-01 10:20:51,2457540.93115,19.89
2016-06-25 14:31:31,2457565.10522,null
2016-08-10 07:16:28,2457610.80310,19.57
2016-08-10 09:03:03,2457610.87712,19.55
2016-08-10 13:16:43,2457611.05328,untrusted
2016-08-10 15:03:17,2457611.12728,untrusted
2016-08-15 15:08:08,2457616.13065,null
2016-08-15 19:21:22,2457616.30650,19.97
2016-08-15 21:07:57,2457616.38052,19.73
2016-08-16 01:21:37,2457616.55668,19.87
2016-10-02 17:43:08,2457664.23829,20.23
2016-10-02 19:29:42,2457664.31229,untrusted
2016-10-17 13:33:50,2457679.06516,null
2016-10-17 17:47:35,2457679.24138,null
2016-11-23 16:52:04,2457716.20282,null
2016-12-25 12:12:02,2457748.00836,untrusted
2016-12-25 16:25:41,2457748.18450,19.84
2017-01-17 16:27:05,2457771.18547,null
2017-01-17 18:13:40,2457771.25949,20.39
2017-03-14 19:22:43,2457827.30744,20.22
2017-03-14 23:36:23,2457827.48360,20.17
2017-03-15 01:22:58,2457827.55762,19.96
2017-03-15 05:36:38,2457827.73377,20.10
2017-04-01 05:47:57,2457844.74163,20.06
2017-04-01 07:34:55,2457844.81591,null
2017-04-01 11:48:41,2457844.99214,null
2017-04-01 13:34:47,2457845.06582,20.45
2017-05-11 19:12:57,2457885.30066,20.11
2017-06-15 22:56:05,2457920.45561,19.13
2017-06-16 00:42:40,2457920.52963,19.02
2017-07-06 12:44:41,2457941.03103,20.78
2017-08-23 09:34:02,2457988.89863,20.41
2017-08-23 15:34:17,2457989.14881,untrusted
2017-08-23 17:20:51,2457989.22281,20.54
2017-08-23 21:34:31,2457989.39897,20.39
2017-08-23 23:21:05,2457989.47297,20.22
2017-08-24 03:34:45,2457989.64913,19.80
2017-08-24 05:21:19,2457989.72314,19.93
2017-08-24 09:34:59,2457989.89929,20.26
2017-08-24 11:21:33,2457989.97330,untrusted
2017-08-24 15:35:13,2457990.14946,untrusted
2017-08-24 17:21:47,2457990.22346,20.19
2017-08-24 23:22:28,2457990.47394,null
2017-08-25 05:22:23,2457990.72388,null
2017-08-25 11:22:53,2457990.97422,null
2017-08-25 15:36:38,2457991.15044,null
2017-08-25 17:22:48,2457991.22417,null
2017-08-25 21:36:33,2457991.40038,null
2017-08-25 23:23:18,2457991.47451,null
2017-08-26 03:36:37,2457991.65043,20.35
2017-08-26 05:23:12,2457991.72444,20.18
2017-08-26 09:36:52,2457991.90060,20.36
2017-08-26 11:23:26,2457991.97461,20.39
2017-08-26 15:37:06,2457992.15076,untrusted
2017-10-13 02:04:56,2458039.58676,18.47
2017-10-31 08:05:05,2458057.83686,null
2017-10-31 09:51:49,2458057.91098,null
2017-12-04 19:21:06,2458092.30632,20.48
2018-01-10 02:37:49,2458128.60959,20.58
2018-01-10 06:51:29,2458128.78575,20.15
2018-01-10 08:38:03,2458128.85976,20.34
2018-01-29 00:59:28,2458147.54130,19.74
2018-01-29 02:46:02,2458147.61530,20.03
2018-01-29 06:59:42,2458147.79146,19.81
2018-01-29 08:46:16,2458147.86546,19.65
2018-03-26 18:47:49,2458204.28321,20.77
2018-03-26 20:34:25,2458204.35723,null
2018-03-27 00:48:11,2458204.53346,null
2018-04-18 06:56:18,2458226.78910,20.29
2018-04-18 08:42:53,2458226.86311,20.18
2018-05-23 12:36:43,2458262.02550,null
2018-05-23 14:23:28,2458262.09963,null
2018-06-30 05:54:19,2458299.74605,20.14
2018-06-30 07:40:54,2458299.82007,19.96
2018-07-17 06:00:07,2458316.75008,untrusted
2018-07-17 07:46:41,2458316.82409,20.55
2018-09-03 16:27:30,2458365.18576,null
2018-09-03 18:14:15,2458365.25990,null
2018-09-03 22:27:59,2458365.43610,null
