Gaia20dlm
#Date,JD(TCB),averagemag
2014-08-27 14:41:23,2456897.11207,18.00
2014-08-27 16:28:13,2456897.18626,null
2014-08-27 20:41:59,2456897.36249,null
2014-12-26 07:13:48,2457017.80125,untrusted
2014-12-26 09:00:22,2457017.87525,untrusted
2015-01-22 20:38:50,2457045.36030,17.99
2015-02-14 00:46:55,2457067.53258,18.00
2015-02-14 02:33:29,2457067.60659,17.98
2015-06-30 09:23:41,2457203.89145,17.99
2015-08-01 07:20:16,2457235.80574,null
2015-08-01 09:07:02,2457235.87988,null
2015-08-21 15:11:37,2457256.13307,17.95
2015-08-21 19:25:18,2457256.30924,17.96
2016-02-06 21:34:03,2457425.39865,17.91
2016-02-22 19:51:48,2457441.32764,17.95
2016-02-22 21:38:21,2457441.40163,17.94
2016-07-10 10:35:32,2457579.94134,17.96
2016-08-16 14:20:31,2457617.09758,18.00
2016-08-16 16:07:05,2457617.17159,17.96
2016-08-29 02:29:38,2457629.60391,untrusted
2016-08-29 04:16:13,2457629.67793,17.96
2016-08-29 08:29:54,2457629.85410,17.94
2016-11-30 10:07:47,2457722.92207,17.99
2016-11-30 11:54:20,2457722.99606,17.97
2016-12-08 22:13:22,2457731.42595,18.01
2016-12-08 23:59:55,2457731.49994,17.98
2016-12-09 04:13:34,2457731.67609,17.96
2017-01-14 21:29:51,2457768.39573,17.98
2017-01-14 23:16:25,2457768.46973,17.99
2017-02-24 11:57:03,2457808.99795,17.97
2017-02-24 17:57:16,2457809.24810,17.95
2017-02-24 22:10:55,2457809.42425,17.97
2017-02-24 23:57:29,2457809.49825,17.96
2017-02-25 04:11:08,2457809.67440,17.95
2017-02-25 05:57:42,2457809.74840,17.96
2017-02-25 10:11:21,2457809.92455,17.96
2017-02-25 11:57:54,2457809.99854,17.96
2017-02-25 16:11:34,2457810.17470,17.96
2017-02-25 17:58:07,2457810.24869,17.95
2017-02-25 22:11:46,2457810.42484,17.95
2017-02-25 23:58:20,2457810.49884,17.95
2017-02-26 05:58:33,2457810.74899,17.94
2017-02-26 11:58:46,2457810.99914,17.89
2017-05-31 23:39:10,2457905.48553,17.95
2017-06-01 01:25:45,2457905.55955,17.93
2017-06-01 05:39:26,2457905.73572,17.94
2017-06-15 05:49:01,2457919.74237,17.94
2017-06-15 07:35:35,2457919.81638,17.93
2017-07-21 11:23:26,2457955.97461,17.95
2017-07-21 13:10:01,2457956.04862,17.93
2017-12-07 12:30:45,2458095.02135,17.97
2017-12-07 14:17:18,2458095.09535,18.00
2017-12-25 00:32:35,2458112.52263,18.01
2017-12-25 02:19:09,2458112.59663,18.00
2018-01-25 06:00:37,2458143.75043,untrusted
2018-01-25 07:47:11,2458143.82443,18.00
2018-06-09 18:45:17,2458279.28145,17.95
2018-06-09 20:31:52,2458279.35546,17.91
2018-07-01 12:49:54,2458301.03465,17.94
2018-07-01 14:36:29,2458301.10867,17.93
2018-08-01 12:35:03,2458332.02434,17.91
2018-12-16 15:22:21,2458469.14052,null
2019-01-08 15:13:25,2458492.13432,17.93
2019-02-04 13:08:36,2458519.04764,17.92
2019-06-19 21:41:13,2458654.40362,17.88
2019-08-08 22:20:35,2458704.43096,untrusted
2020-01-15 22:33:00,2458864.43958,17.87
2020-02-09 03:36:59,2458888.65068,17.89
2020-02-09 05:23:32,2458888.72468,17.93
2020-06-26 07:00:14,2459026.79183,17.77
2020-06-26 08:46:48,2459026.86583,17.77
2020-07-26 02:17:27,2459056.59545,17.72
2020-07-26 04:04:02,2459056.66947,17.72
2020-08-02 00:34:00,2459063.52361,17.74
2020-12-17 01:34:09,2459200.56538,17.61
2020-12-17 03:20:42,2459200.63938,17.59
2021-01-09 13:24:21,2459224.05858,17.59
2021-02-04 19:07:04,2459250.29657,17.60
2021-02-04 20:53:52,2459250.37074,null
2021-06-20 07:53:34,2459385.82887,17.68
2021-06-20 09:40:09,2459385.90288,17.67

