Gaia17cig
#Date,JD,averagemag.
2015-01-18 09:58:16,2457040.915,null
2015-02-17 11:25:21,2457070.976,null
2015-07-05 22:39:52,2457209.444,null
2015-07-06 00:26:02,2457209.518,null
2015-07-29 10:35:20,2457232.941,null
2015-08-27 18:01:49,2457262.251,null
2016-01-08 12:47:52,2457396.033,null
2016-01-08 17:01:39,2457396.209,null
2016-02-01 22:56:58,2457420.456,null
2016-02-02 00:43:09,2457420.530,null
2016-02-27 16:49:09,2457446.201,null
2016-07-15 11:47:04,2457584.991,null
2016-08-12 19:16:21,2457613.303,null
2016-09-06 05:22:48,2457637.724,null
2016-09-06 07:09:33,2457637.798,null
2017-01-17 13:58:27,2457771.082,null
2017-02-15 13:17:23,2457800.054,null
2017-02-15 15:04:09,2457800.128,null
2017-03-08 07:20:16,2457820.806,null
2017-03-08 09:07:02,2457820.880,null
2017-08-28 09:34:34,2457993.899,null
2017-09-15 13:50:43,2458012.077,18.22
2017-09-15 15:37:17,2458012.151,18.19

