Gaia18did
#Date,JD,averagemag.
2014-11-20 16:43:24,2456982.197,null
2014-11-20 18:30:10,2456982.271,null
2015-04-29 05:32:39,2457141.731,null
2015-05-28 05:13:05,2457170.717,null
2015-06-20 17:08:33,2457194.214,null
2015-06-20 18:54:42,2457194.288,null
2015-11-05 07:46:49,2457331.824,null
2015-12-05 07:28:19,2457361.811,null
2015-12-24 17:45:47,2457381.240,null
2015-12-24 19:31:57,2457381.314,null
2016-05-08 20:27:39,2457517.353,null
2016-06-12 00:08:59,2457551.506,null
2016-06-12 01:55:44,2457551.580,null
2016-06-29 00:13:32,2457568.509,null
2016-06-29 02:00:16,2457568.584,null
2016-06-29 06:14:00,2457568.760,null
2016-11-14 19:11:48,2457707.300,null
2016-11-14 20:58:34,2457707.374,null
2016-12-19 14:27:55,2457742.103,null
2016-12-19 18:41:42,2457742.279,null
2016-12-19 20:27:52,2457742.353,null
2016-12-31 18:50:11,2457754.285,null
2016-12-31 20:36:21,2457754.359,null
2017-01-01 00:50:08,2457754.535,null
2017-04-02 09:48:16,2457845.909,null
2017-04-02 11:35:00,2457845.983,null
2017-04-02 15:48:44,2457846.159,null
2017-04-02 17:35:29,2457846.233,null
2017-04-10 17:40:42,2457854.237,null
2017-04-10 21:54:26,2457854.413,null
2017-04-10 23:41:10,2457854.487,null
2017-05-19 21:12:19,2457893.384,null
2017-07-01 04:18:31,2457935.680,null
2017-07-01 08:32:15,2457935.856,null
2017-07-01 10:19:00,2457935.930,null
2017-07-01 14:32:44,2457936.106,null
2017-07-01 16:18:53,2457936.180,null
2017-07-01 20:32:37,2457936.356,null
2017-07-01 22:19:21,2457936.430,null
2017-07-02 02:33:05,2457936.606,null
2017-07-02 04:19:50,2457936.680,null
2017-07-02 08:32:59,2457936.856,null
2017-07-02 10:19:43,2457936.930,null
2017-07-02 14:33:27,2457937.107,null
2017-07-02 16:20:12,2457937.181,null
2017-07-02 20:33:56,2457937.357,null
2017-07-02 22:20:05,2457937.431,null
2017-07-03 02:33:49,2457937.607,null
2017-07-03 04:20:34,2457937.681,null
2017-07-03 08:34:18,2457937.857,null
2017-07-03 10:20:27,2457937.931,null
2017-07-03 14:34:11,2457938.107,null
2017-07-03 16:20:56,2457938.181,null
2017-07-03 20:34:40,2457938.357,null
2017-07-03 22:20:49,2457938.431,null
2017-07-04 02:34:33,2457938.607,null
2017-07-04 04:21:18,2457938.681,null
2017-07-04 08:35:02,2457938.858,null
2017-07-04 10:21:11,2457938.931,null
2017-07-04 14:34:55,2457939.108,null
2017-07-04 16:21:40,2457939.182,null
2017-10-08 04:04:11,2458034.670,null
2017-10-08 05:50:22,2458034.743,null
2017-10-08 10:04:08,2458034.920,null
2017-10-21 16:13:32,2458048.176,null
2017-10-21 17:59:43,2458048.250,null
2017-11-25 05:32:03,2458082.731,null
2017-11-25 09:45:50,2458082.907,null
2018-04-09 16:48:57,2458218.201,null
2018-04-09 18:35:42,2458218.275,null
2018-04-27 16:51:49,2458236.203,null
2018-04-27 18:38:33,2458236.277,null
2018-10-16 12:55:54,2458408.039,null
2018-10-16 17:09:40,2458408.215,null
2018-11-06 05:13:14,2458428.718,18.61
2018-11-06 06:59:48,2458428.792,18.63

