Gaia21dca
#Date,JD(TCB),averagemag
2014-08-24 16:01:17,2456894.16756,null
2014-08-24 17:48:02,2456894.24169,null
2014-11-08 08:21:32,2456969.84829,null
2015-01-09 23:34:23,2457032.48221,null
2015-01-10 01:21:08,2457032.55634,null
2015-02-02 17:24:56,2457056.22565,null
2015-02-02 19:11:41,2457056.29978,null
2015-03-11 04:32:24,2457092.68917,null
2015-03-11 06:19:09,2457092.76330,null
2015-04-04 04:24:40,2457116.68380,null
2015-04-04 06:11:25,2457116.75793,null
2015-06-08 09:28:52,2457181.89505,null
2015-07-13 03:02:55,2457216.62703,null
2015-08-15 04:31:30,2457249.68854,null
2015-09-17 02:26:08,2457282.60148,null
2015-09-17 04:12:53,2457282.67561,null
2015-10-19 03:53:01,2457314.66182,null
2015-11-21 09:23:38,2457347.89141,null
2015-12-18 07:21:56,2457374.80690,null
2015-12-18 09:08:41,2457374.88103,null
2016-01-22 08:21:16,2457409.84810,null
2016-01-22 12:35:01,2457410.02432,null
2016-02-14 18:26:25,2457433.26834,null
2016-02-14 20:13:10,2457433.34248,null
2016-03-22 11:34:01,2457469.98196,null
2016-04-16 01:12:24,2457494.55028,null
2016-05-22 10:45:47,2457530.94846,null
2016-06-21 04:32:33,2457560.68927,null
2016-07-25 10:08:58,2457594.92289,null
2016-07-25 11:55:43,2457594.99703,null
2016-08-27 21:50:28,2457628.41005,null
2016-08-27 23:37:13,2457628.48418,null
2016-09-29 15:31:10,2457661.14664,null
2016-10-30 21:12:00,2457692.38333,null
2016-12-03 08:38:23,2457725.85999,null
2016-12-29 08:24:59,2457751.85068,null
2017-02-02 19:35:46,2457787.31650,null
2017-02-25 22:36:58,2457810.44234,null
2017-04-03 15:45:21,2457847.15649,null
2017-04-03 19:59:06,2457847.33271,null
2017-04-29 03:36:46,2457872.65053,null
2017-06-04 07:13:47,2457908.80124,null
2017-07-05 00:59:01,2457939.54098,null
2017-08-07 18:37:48,2457973.27625,null
2017-08-07 20:24:33,2457973.35038,null
2017-09-10 08:05:17,2458006.83700,null
2017-10-13 01:44:03,2458039.57226,null
2017-11-12 05:38:57,2458069.73538,null
2017-11-12 07:25:42,2458069.80951,null
2017-12-16 00:48:29,2458103.53367,null
2017-12-16 05:02:14,2458103.70988,null
2018-01-10 04:49:49,2458128.70126,null
2018-01-10 06:36:34,2458128.77539,null
2018-02-14 23:45:05,2458164.48964,null
2018-04-16 03:01:59,2458224.62638,null
2018-05-12 10:38:51,2458250.94365,null
2018-06-17 02:19:31,2458286.59689,null
2018-06-17 04:05:41,2458286.67061,null
2018-07-18 20:03:12,2458318.33556,null
2018-07-18 21:49:57,2458318.40969,null
2018-08-21 07:44:13,2458351.82237,null
2018-09-23 13:24:15,2458385.05851,null
2018-09-23 15:11:00,2458385.13264,null
2018-10-26 08:47:17,2458417.86617,null
2018-11-24 12:43:39,2458447.03031,null
2018-11-24 14:29:48,2458447.10403,null
2018-12-28 18:02:46,2458481.25192,null
2018-12-28 19:49:31,2458481.32605,null
2019-01-22 01:38:37,2458505.56848,null
2019-02-27 06:45:58,2458541.78192,null
2019-03-22 18:38:51,2458565.27698,null
2019-04-28 11:52:15,2458601.99462,null
2019-05-25 21:54:41,2458629.41297,null
2019-05-25 23:41:26,2458629.48711,null
2019-06-30 05:11:55,2458664.71661,null
2019-07-25 18:58:14,2458690.29044,null
2019-09-26 02:07:24,2458752.58847,null
2019-09-26 03:53:34,2458752.66220,null
2019-11-01 11:49:44,2458788.99287,null
2019-11-27 23:05:14,2458815.46197,null
2019-12-31 00:38:58,2458848.52706,null
2019-12-31 02:25:43,2458848.60119,null
2020-01-30 13:56:20,2458879.08079,null
2020-03-02 03:16:04,2458910.63616,null
2020-04-03 06:24:01,2458942.76668,null
2020-06-05 07:17:24,2459005.80375,null
2020-07-12 04:56:26,2459042.70586,null
2020-08-22 01:42:24,2459083.57111,null
2020-09-24 07:23:00,2459116.80764,null
2020-09-24 09:09:10,2459116.88137,null
2020-10-27 02:45:26,2459149.61488,null
2020-11-25 00:41:52,2459178.52907,null
2020-11-25 02:28:02,2459178.60280,null
2020-12-29 12:00:54,2459213.00063,null
2021-01-22 17:50:36,2459237.24347,null
2021-02-27 22:57:59,2459273.45693,null
2021-03-23 10:50:17,2459296.95159,null
2021-03-23 12:37:02,2459297.02572,null
2021-04-29 04:04:17,2459333.66964,null
2021-05-26 15:52:53,2459361.16172,null
2021-05-26 17:39:38,2459361.23586,null
2021-06-30 21:23:40,2459396.39144,18.96
2021-06-30 23:10:14,2459396.46544,18.93

