Gaia20fml
#Date,JD,averagemag.
2019-02-25 21:19:47,2458540.389,17.86
2019-02-25 23:06:22,2458540.463,17.82
2019-02-26 03:20:04,2458540.639,17.75
2019-02-26 05:06:38,2458540.713,17.89
2019-02-26 11:06:54,2458540.963,17.78
2019-02-26 17:07:10,2458541.213,untrusted
2019-04-09 16:40:31,2458583.195,17.68
2019-05-17 16:06:08,2458621.171,18.06
2019-05-17 20:19:49,2458621.347,17.94
2019-05-17 22:06:24,2458621.421,17.91
2019-05-28 04:14:40,2458631.677,17.78
2019-05-28 08:28:21,2458631.853,17.85
2019-08-29 02:49:16,2458724.618,18.09
2019-08-29 08:49:28,2458724.868,18.08
2019-08-29 10:36:02,2458724.942,untrusted
2019-08-29 14:49:41,2458725.118,18.32
2019-08-29 16:36:15,2458725.192,18.12
2019-08-29 20:49:54,2458725.368,18.12
2019-08-29 22:36:27,2458725.442,18.41
2019-08-30 02:50:06,2458725.618,18.40
2019-08-30 04:36:40,2458725.692,18.30
2019-08-30 10:36:53,2458725.942,18.17
2019-09-01 22:39:05,2458728.444,null
2019-09-02 02:52:49,2458728.620,null
2019-09-02 04:39:33,2458728.694,null
2019-09-02 08:53:17,2458728.870,null
2019-09-02 10:39:31,2458728.944,18.10
2019-09-02 14:53:10,2458729.120,17.99
2019-09-02 16:39:44,2458729.194,18.00
2019-09-02 20:53:39,2458729.371,null
2019-09-02 22:40:23,2458729.445,null
2019-09-03 02:54:07,2458729.621,null
2019-10-13 22:38:06,2458770.443,17.86
2019-10-14 00:24:40,2458770.517,17.85
2019-11-20 08:11:39,2458807.841,18.57
2019-11-20 12:25:18,2458808.018,18.61
2019-11-29 12:34:53,2458817.024,18.54
2019-11-29 14:21:27,2458817.098,18.47
2020-02-29 19:36:33,2458909.317,18.36
2020-02-29 21:23:07,2458909.391,18.20
2020-03-15 07:59:22,2458923.833,18.29
2020-03-15 09:45:57,2458923.907,18.25
2020-04-18 23:30:28,2458958.479,12.57
2020-08-28 15:28:37,2459090.145,18.28
2020-08-28 17:15:11,2459090.219,18.42
2020-08-28 21:28:55,2459090.395,null
2020-08-28 23:15:24,2459090.469,18.37
2020-08-29 03:29:03,2459090.645,18.13
2020-08-29 05:15:36,2459090.719,18.19
2020-08-29 09:29:16,2459090.895,17.94
2020-08-29 11:16:02,2459090.969,null
2020-08-29 15:29:28,2459091.145,18.03
2020-08-29 17:16:02,2459091.219,17.98
2020-08-29 21:29:41,2459091.396,18.13
2020-08-29 23:16:15,2459091.470,18.13
2020-08-30 03:29:54,2459091.646,18.15
2020-08-30 05:16:28,2459091.720,18.19
2020-08-30 09:30:07,2459091.896,untrusted
2020-08-30 11:16:41,2459091.970,18.11
2020-08-30 15:30:20,2459092.146,18.16
2020-08-30 17:16:53,2459092.220,18.19
2020-08-30 21:30:33,2459092.396,18.21
2020-10-12 02:42:21,2459134.613,untrusted
2020-10-12 04:28:55,2459134.687,18.25
2020-11-17 03:52:14,2459170.661,18.62
2020-11-17 08:05:53,2459170.837,18.55
2020-11-17 09:52:26,2459170.911,18.57
2020-11-28 14:12:15,2459182.092,12.53
2020-11-28 15:58:48,2459182.166,12.50
2020-11-28 20:12:27,2459182.342,12.57
2020-11-28 21:59:01,2459182.416,12.55
2021-02-23 23:02:00,2459269.460,17.52
2021-02-24 03:15:42,2459269.636,17.68
2021-02-24 05:02:16,2459269.710,untrusted
2021-02-24 09:15:57,2459269.886,17.62
2021-02-24 11:02:32,2459269.960,17.68
2021-02-24 15:16:13,2459270.136,17.80
2021-02-24 17:02:47,2459270.210,17.76
2021-02-24 21:16:28,2459270.386,17.67
2021-02-28 09:19:58,2459273.889,18.06
2021-02-28 15:20:14,2459274.139,18.01
2021-02-28 17:06:48,2459274.213,18.07
2021-02-28 21:20:29,2459274.389,17.89
2021-02-28 23:07:04,2459274.463,17.92
2021-03-01 03:20:45,2459274.639,17.90
2021-03-01 05:07:20,2459274.713,17.98
2021-04-10 04:39:33,2459314.694,17.93

