Gaia17cyb
#Date,JD(TCB),averagemag
2014-11-17 20:39:27,2456979.36073,null
2015-03-08 15:47:28,2457090.15796,null
2015-03-08 17:33:38,2457090.23169,null
2015-03-27 11:36:08,2457108.98343,null
2015-04-30 21:18:50,2457143.38808,null
2015-04-30 23:05:00,2457143.46181,null
2015-06-12 08:57:24,2457185.87319,null
2015-06-12 10:44:10,2457185.94734,null
2015-06-12 14:57:55,2457186.12355,null
2015-06-12 16:44:41,2457186.19770,null
2015-06-25 16:55:04,2457199.20491,null
2015-06-25 21:08:49,2457199.38112,null
2015-06-25 22:55:34,2457199.45525,null
2015-06-26 03:09:20,2457199.63148,null
2015-06-26 04:55:30,2457199.70521,null
2015-06-26 09:09:16,2457199.88144,null
2015-08-30 09:07:07,2457264.87994,null
2015-08-30 10:53:17,2457264.95367,null
2015-09-21 22:57:19,2457287.45647,null
2015-09-22 03:11:03,2457287.63267,null
2015-10-25 04:31:03,2457320.68823,null
2015-12-01 13:47:49,2457358.07487,null
2015-12-01 15:34:34,2457358.14900,null
2015-12-14 13:52:26,2457371.07808,null
2015-12-14 15:39:11,2457371.15221,null
2016-03-17 22:51:06,2457465.45215,null
2016-04-09 16:48:11,2457488.20013,null
2016-04-09 18:34:57,2457488.27427,null
2016-05-11 12:16:06,2457520.01118,null
2016-09-09 22:16:45,2457641.42830,null
2016-09-10 00:03:30,2457641.50243,null
2016-10-06 10:10:36,2457667.92403,null
2016-10-06 11:57:20,2457667.99815,null
2016-11-04 03:50:53,2457696.66034,null
2016-11-04 05:37:38,2457696.73447,null
2016-12-14 08:42:34,2457736.86289,null
2016-12-14 10:28:43,2457736.93661,null
2016-12-14 14:42:28,2457737.11282,null
2016-12-22 14:48:05,2457745.11672,null
2016-12-22 16:34:15,2457745.19045,null
2017-02-08 22:09:10,2457793.42303,null
2017-02-09 02:22:55,2457793.59925,null
2017-02-09 04:09:40,2457793.67338,null
2017-02-09 08:23:26,2457793.84961,null
2017-02-09 10:09:36,2457793.92333,null
2017-02-09 14:23:21,2457794.09955,null
2017-02-13 02:26:26,2457797.60169,null
2017-02-13 04:13:11,2457797.67582,null
2017-02-13 08:26:56,2457797.85204,null
2017-02-13 10:13:42,2457797.92618,null
2017-02-13 14:27:27,2457798.10240,null
2017-02-13 16:13:37,2457798.17612,null
2017-03-28 13:19:57,2457841.05552,null
2017-03-28 15:06:08,2457841.12926,null
2017-04-24 07:10:25,2457867.79890,null
2017-04-24 08:57:10,2457867.87303,null
2017-05-23 07:03:41,2457896.79422,null
2017-05-23 08:50:26,2457896.86836,null
2017-09-21 12:49:03,2458018.03406,null
2017-10-21 02:17:01,2458047.59515,null
2017-11-14 18:18:04,2458072.26255,17.96
2017-11-14 20:04:38,2458072.33655,17.94
2018-02-17 15:16:36,2458167.13653,18.77
2018-02-17 17:03:11,2458167.21054,18.77
2018-04-08 14:27:40,2458217.10255,null
2018-05-09 08:11:56,2458247.84162,20.53
2018-05-09 09:58:31,2458247.91564,untrusted
2018-06-03 22:01:52,2458273.41796,null
2018-06-04 02:15:38,2458273.59419,null
2018-08-11 20:19:15,2458342.34670,null
2018-08-12 02:19:10,2458342.59664,null
2018-08-12 08:19:39,2458342.84698,null
2018-08-12 14:20:09,2458343.09733,null
2018-08-12 20:20:03,2458343.34726,null
2018-08-13 02:20:32,2458343.59759,null
2018-08-13 08:20:27,2458343.84753,null
2018-08-13 14:20:56,2458344.09787,null
2018-10-02 21:44:05,2458394.40561,null
2018-11-04 07:26:39,2458426.81017,null
2018-11-25 03:07:55,2458447.63050,null
2019-02-27 00:01:17,2458541.50089,null
2019-02-27 04:15:03,2458541.67712,null
2019-03-13 18:07:28,2458556.25519,null
2019-04-19 17:23:20,2458593.22454,null
2019-05-25 09:16:38,2458628.88655,null
2019-05-25 11:03:23,2458628.96068,null
2019-06-15 11:13:09,2458649.96747,null
2019-06-15 15:26:54,2458650.14368,null
2019-06-15 17:13:40,2458650.21782,null
2019-09-01 13:59:11,2458728.08277,null
2019-09-01 15:45:56,2458728.15690,null
2019-09-17 02:21:55,2458743.59855,null

