Gaia17adx
#Date,JD(TCB),averagemag
2014-07-26 16:45:44,2456865.19843,null
2014-07-26 22:46:12,2456865.44875,null
2014-07-27 00:32:22,2456865.52248,null
2014-07-27 04:46:06,2456865.69868,null
2014-07-27 06:32:50,2456865.77280,null
2014-07-27 12:32:44,2456866.02273,null
2014-11-03 12:52:33,2456965.03649,null
2014-11-03 17:06:19,2456965.21272,null
2014-11-21 00:57:35,2456982.53999,null
2015-04-29 11:05:11,2457141.96193,null
2015-04-29 12:51:21,2457142.03566,null
2015-05-20 06:53:42,2457162.78729,null
2015-11-13 00:11:37,2457339.50807,null
2015-11-13 01:57:48,2457339.58181,null
2015-12-05 12:09:25,2457362.00654,null
2015-12-05 13:56:10,2457362.08067,null
2016-01-02 13:42:27,2457390.07115,null
2016-01-02 17:56:14,2457390.24738,null
2016-05-08 18:13:16,2457517.25921,null
2016-06-04 00:04:07,2457543.50286,null
2016-07-01 11:49:00,2457570.99236,null
2016-07-01 13:35:45,2457571.06649,null
2016-11-22 01:19:12,2457714.55500,null
2016-11-22 03:05:58,2457714.62914,null
2017-01-11 19:06:21,2457765.29608,18.38
2017-01-11 20:52:55,2457765.37008,18.34
2017-05-19 10:30:42,2457892.93799,null
2017-06-19 08:21:58,2457923.84859,null
2017-07-11 20:16:54,2457946.34507,null
2017-07-11 22:03:38,2457946.41919,null
2017-12-02 09:51:25,2458089.91071,null
2017-12-02 11:38:10,2458089.98484,null
2018-01-02 21:30:35,2458121.39624,null
2018-01-02 23:17:21,2458121.47038,null
2018-01-21 03:38:18,2458139.65160,null
2018-01-21 05:25:03,2458139.72573,null
2018-07-04 15:17:04,2458304.13685,null
2018-07-04 17:03:13,2458304.21057,null
2018-07-21 15:20:33,2458321.13927,null
2018-07-21 17:06:42,2458321.21299,null
2018-10-26 13:19:37,2458418.05529,null
2018-10-26 17:33:23,2458418.23152,null
2018-11-06 05:41:29,2458428.73714,null
2018-11-06 07:28:15,2458428.81128,null
2018-12-12 23:02:31,2458465.46008,null
2019-01-20 04:35:22,2458503.69123,null
2019-01-20 06:22:07,2458503.76536,null
2019-01-20 10:35:53,2458503.94159,null
2019-01-20 12:22:39,2458504.01573,null
2019-01-27 12:29:11,2458511.02027,null
2019-01-27 16:42:57,2458511.19649,null
2019-01-27 18:29:07,2458511.27022,null
2019-01-27 22:42:53,2458511.44645,null
2019-01-28 00:29:38,2458511.52058,null
2019-01-28 04:43:24,2458511.69681,null
2019-04-21 17:28:31,2458595.22814,null
2019-04-21 19:15:15,2458595.30226,null
2019-04-21 23:28:59,2458595.47846,null
2019-04-22 01:15:09,2458595.55219,null
2019-05-03 05:35:48,2458606.73319,null
2019-05-03 07:22:32,2458606.80731,null
2019-05-03 11:36:16,2458606.98352,null
2019-06-10 17:02:25,2458645.21001,null
2019-06-10 18:48:34,2458645.28373,null
2019-07-24 12:25:09,2458689.01747,null
2019-07-24 14:11:53,2458689.09159,null
2019-07-24 18:25:02,2458689.26738,null
2019-07-24 20:11:47,2458689.34152,null
2019-07-25 00:25:31,2458689.51772,null
2019-07-25 02:12:15,2458689.59184,null
2019-07-25 06:25:59,2458689.76804,null
2019-07-30 12:30:45,2458695.02135,null
2019-07-30 14:16:54,2458695.09507,null
2019-07-30 18:30:38,2458695.27127,null
2019-07-30 20:17:23,2458695.34541,null
2019-07-31 00:31:07,2458695.52161,null
2019-07-31 02:17:17,2458695.59534,null
2019-07-31 06:31:01,2458695.77154,null
2019-07-31 08:17:45,2458695.84566,null

