Gaia19cau
#Date,JD(TCB),averagemag
2014-11-16 17:26:29,2456978.22672,null
2014-11-30 23:32:22,2456992.48081,null
2015-01-13 02:11:00,2457035.59097,null
2015-01-13 03:57:10,2457035.66470,null
2015-01-25 02:16:29,2457047.59478,null
2015-01-25 04:02:39,2457047.66851,null
2015-03-05 13:04:40,2457087.04491,null
2015-03-05 14:51:25,2457087.11904,null
2015-03-31 20:36:49,2457113.35890,null
2015-04-01 00:50:33,2457113.53510,null
2015-05-01 06:33:15,2457143.77309,null
2015-05-01 08:20:00,2457143.84722,null
2015-06-18 07:57:07,2457191.83133,null
2015-06-18 12:10:51,2457192.00753,null
2015-06-18 13:57:01,2457192.08126,null
2015-06-18 18:10:46,2457192.25748,null
2015-06-18 19:57:31,2457192.33161,null
2015-07-07 06:22:42,2457210.76576,null
2015-07-07 08:09:27,2457210.83990,null
2015-07-07 12:23:13,2457211.01612,null
2015-07-07 14:09:58,2457211.09025,null
2015-08-24 13:51:35,2457259.07749,null
2015-09-24 11:52:27,2457289.99476,null
2015-10-20 17:43:06,2457316.23826,null
2015-11-29 16:36:24,2457356.19194,null
2015-12-11 10:42:48,2457367.94639,null
2015-12-11 12:29:33,2457368.02052,null
2016-01-23 09:07:00,2457410.87986,null
2016-01-23 10:53:45,2457410.95399,null
2016-02-06 21:11:21,2457425.38288,null
2016-02-06 22:57:30,2457425.45660,null
2016-03-15 15:56:29,2457463.16422,null
2016-04-14 13:49:28,2457493.07602,null
2016-05-12 13:42:42,2457521.07132,null
2016-05-12 15:29:26,2457521.14544,null
2016-07-03 03:10:16,2457572.63213,null
2016-07-03 07:24:01,2457572.80834,null
2016-07-03 09:10:11,2457572.88207,null
2016-07-03 13:23:56,2457573.05829,null
2016-07-23 13:35:52,2457593.06657,null
2016-07-23 15:22:37,2457593.14071,null
2016-07-23 19:36:22,2457593.31692,null
2016-07-23 21:22:32,2457593.39065,null
2016-09-04 19:15:28,2457636.30241,null
2016-10-07 12:52:18,2457669.03632,null
2016-10-07 14:39:03,2457669.11045,null
2016-10-30 14:35:04,2457692.10769,null
2016-12-10 23:31:54,2457733.48049,null
2016-12-11 01:18:39,2457733.55462,null
2016-12-20 23:38:39,2457743.48517,null
2016-12-21 01:24:49,2457743.55890,null
2017-02-01 22:05:41,2457786.42061,null
2017-02-18 23:28:44,2457803.47829,null
2017-02-19 01:15:29,2457803.55242,null
2017-04-29 16:14:02,2457873.17641,null
2017-04-29 18:00:12,2457873.25014,null
2017-05-25 04:15:38,2457898.67752,null
2017-05-25 06:02:22,2457898.75164,null
2017-05-25 10:16:07,2457898.92786,null
2017-05-25 12:02:17,2457899.00159,null
2017-07-17 09:58:34,2457951.91567,null
2017-07-17 11:45:20,2457951.98981,null
2017-07-17 15:59:05,2457952.16603,null
2017-08-09 16:08:49,2457975.17279,null
2017-08-09 17:54:59,2457975.24652,null
2017-09-16 15:48:00,2458013.15833,null
2017-10-21 09:13:50,2458047.88461,null
2017-10-21 11:00:35,2458047.95874,null
2017-11-10 09:14:30,2458067.88507,null
2017-12-22 15:35:51,2458110.14990,null
2017-12-22 19:49:36,2458110.32611,null
2017-12-22 21:36:21,2458110.40024,null
2018-01-01 03:42:01,2458119.65418,null
2018-01-01 07:55:46,2458119.83039,null
2018-02-12 06:28:20,2458161.76968,null
2018-02-12 08:14:30,2458161.84340,null
2018-03-04 08:10:58,2458181.84095,null
2018-03-04 12:24:42,2458182.01715,null
2018-04-07 17:45:44,2458216.24009,null
2018-05-15 17:18:30,2458254.22118,null
2018-05-15 19:05:14,2458254.29530,null
2018-06-07 11:26:49,2458276.97696,null
2018-06-07 13:12:59,2458277.05068,null
2018-07-30 17:10:46,2458330.21581,null
2018-07-30 18:57:32,2458330.28995,null
2018-08-25 17:15:25,2458356.21904,null
2018-08-25 19:02:10,2458356.29317,null
2018-09-28 06:43:23,2458389.78013,null
2018-11-03 22:11:53,2458426.42492,null
2018-11-03 23:58:38,2458426.49905,null
2018-11-20 22:15:28,2458443.42741,null
2019-01-02 20:44:31,2458486.36425,null
2019-01-02 22:30:41,2458486.43797,null
2019-01-12 22:36:29,2458496.44200,null
2019-01-13 02:50:14,2458496.61822,null
2019-02-23 01:30:10,2458537.56262,null
2019-03-18 03:07:52,2458560.63046,null
2019-04-19 12:53:25,2458593.03709,null
2019-04-19 14:40:10,2458593.11123,null
2019-06-01 14:13:30,2458636.09271,16.68
2019-06-01 18:27:10,2458636.26887,16.65
2019-06-01 20:13:44,2458636.34287,16.64
2019-06-21 12:38:14,2458656.02655,17.37
2019-06-21 18:38:28,2458656.27671,17.41
2019-06-21 20:25:02,2458656.35072,untrusted
2019-08-28 10:35:36,2458723.94139,untrusted
2019-09-21 11:30:00,2458747.97917,null
2019-09-21 13:16:46,2458748.05331,null

