Gaia22bef
#Date,JD(TCB),averagemag
2014-09-18 22:56:32,2456919.45593,untrusted
2014-09-19 00:43:06,2456919.52993,untrusted
2014-11-24 07:24:23,2456985.80860,19.22
2014-11-24 09:10:56,2456985.88259,19.19
2015-03-10 10:59:06,2457091.95771,19.08
2015-03-10 15:12:48,2457092.13389,19.15
2015-03-10 16:59:22,2457092.20789,19.13
2015-03-10 21:13:03,2457092.38406,19.10
2015-03-17 03:18:57,2457098.63816,19.17
2015-03-17 05:05:32,2457098.71218,19.14
2015-03-17 09:19:13,2457098.88834,19.17
2015-03-17 11:05:48,2457098.96236,19.19
2015-04-25 16:31:37,2457138.18862,null
2015-06-04 20:16:54,2457178.34507,null
2015-06-04 22:03:05,2457178.41881,null
2015-06-05 02:16:51,2457178.59503,null
2015-06-05 04:03:36,2457178.66917,null
2015-06-11 10:09:17,2457184.92311,19.16
2015-06-11 14:22:57,2457185.09927,null
2015-06-11 16:09:33,2457185.17330,19.16
2015-06-11 20:23:14,2457185.34947,19.24
2015-06-11 22:09:49,2457185.42348,19.20
2015-06-12 02:23:30,2457185.59965,19.13
2015-09-13 15:42:19,2457279.15439,null
2015-09-13 17:29:03,2457279.22851,null
2015-09-13 21:42:13,2457279.40432,19.19
2015-09-13 23:28:47,2457279.47832,19.20
2015-09-25 05:35:35,2457290.73304,null
2015-09-25 09:49:19,2457290.90925,null
2015-10-31 21:11:08,2457327.38273,null
2015-10-31 22:57:52,2457327.45685,null
2016-03-16 05:59:33,2457463.74969,19.15
2016-03-16 10:13:14,2457463.92586,19.17
2016-03-16 11:59:49,2457463.99987,19.15
2016-04-02 04:20:39,2457480.68101,19.15
2016-05-05 15:56:29,2457514.16422,19.22
2016-09-20 16:45:24,2457652.19819,19.14
2016-09-20 18:31:57,2457652.27219,19.15
2016-10-10 16:46:18,2457672.19882,19.20
2016-10-10 18:32:52,2457672.27282,19.15
2016-11-10 10:19:10,2457702.92998,untrusted
2017-03-25 12:42:01,2457838.02918,19.15
2017-03-25 14:28:35,2457838.10318,19.16
2017-04-17 06:42:23,2457860.77943,null
2017-04-17 08:28:35,2457860.85318,19.20
2017-05-16 08:17:07,2457889.84522,null
2017-09-30 13:14:42,2458027.05188,19.18
2017-09-30 15:01:15,2458027.12587,19.12
2017-10-25 19:03:47,2458052.29429,19.14
2017-11-20 12:48:55,2458078.03397,19.21
2017-11-20 14:35:37,2458078.10807,null
2018-04-04 13:51:05,2458213.07714,19.18
2018-04-04 15:37:40,2458213.15116,19.17
2018-05-02 13:41:05,2458241.07020,untrusted
2018-05-26 19:40:53,2458265.32006,19.12
2018-05-26 21:27:27,2458265.39406,19.09
2018-10-10 20:22:37,2458402.34904,19.17
2018-10-10 22:09:11,2458402.42304,19.20
2018-11-09 13:58:07,2458432.08203,19.17
2018-11-30 01:54:40,2458452.57963,19.12
2018-11-30 03:41:14,2458452.65363,19.15
2019-04-15 03:01:43,2458588.62619,19.07
2019-04-15 04:48:18,2458588.70021,19.12
2019-05-18 02:40:56,2458621.61176,19.14
2019-05-18 04:27:30,2458621.68576,19.15
2019-06-05 08:49:13,2458639.86751,19.17
2019-06-05 10:35:47,2458639.94152,untrusted
2019-10-19 06:27:06,2458775.76882,19.14
2019-11-20 13:50:58,2458808.07706,19.18
2019-11-20 18:04:36,2458808.25319,19.17
2019-12-07 12:28:44,2458825.01995,19.22
2019-12-07 14:15:18,2458825.09396,19.14
2020-04-18 04:03:21,2458957.66899,19.14
2020-05-23 17:48:50,2458993.24225,19.21
2020-05-23 19:35:24,2458993.31625,untrusted
2020-06-07 01:56:46,2459007.58109,19.13
2020-06-07 06:10:27,2459007.75726,19.21
2020-10-11 08:21:22,2459133.84817,19.21
2020-10-11 10:07:56,2459133.92218,19.15
2020-11-10 07:55:27,2459163.83017,19.16
2020-11-10 09:42:03,2459163.90420,null
2020-11-30 13:53:11,2459184.07860,19.19
2020-11-30 15:39:45,2459184.15260,19.21
2021-04-15 15:00:43,2459320.12550,19.21
2021-04-15 16:47:18,2459320.19951,19.12
2021-05-19 02:38:59,2459353.61041,19.16
2021-05-19 04:25:34,2459353.68442,19.14
2021-06-05 14:47:53,2459371.11659,null
2021-06-05 16:34:16,2459371.19046,19.20
2021-06-05 20:47:58,2459371.36664,19.09
2021-10-21 23:16:23,2459509.46971,19.18
2021-11-25 10:37:01,2459543.94237,19.12
2021-11-25 14:50:40,2459544.11852,19.11
2021-12-08 20:55:45,2459557.37205,19.18
2021-12-08 22:42:45,2459557.44635,null
2022-03-10 16:38:50,2459649.19363,19.16
2022-03-10 18:25:25,2459649.26765,19.07
2022-03-10 22:39:06,2459649.44382,19.14
2022-03-18 16:46:01,2459657.19862,18.72
2022-03-18 18:32:35,2459657.27263,18.85
2022-03-18 22:46:16,2459657.44880,19.11
2022-03-19 00:32:51,2459657.52281,19.11

