Gaia21avx
#Date,JD(TCB),averagemag
2015-02-25 11:06:16,2457078.96269,null
2015-03-26 03:05:53,2457107.62909,null
2015-04-17 09:07:52,2457129.88046,null
2015-04-17 10:54:37,2457129.95459,null
2015-09-02 15:53:16,2457268.16199,null
2015-09-02 17:39:26,2457268.23572,null
2015-10-04 05:11:37,2457299.71640,null
2015-10-23 15:25:13,2457319.14251,null
2015-10-23 17:11:57,2457319.21663,null
2016-03-06 22:30:37,2457454.43793,null
2016-04-09 16:06:04,2457488.17088,null
2016-04-09 17:52:14,2457488.24461,null
2016-04-25 06:01:11,2457503.75082,null
2016-04-25 10:14:57,2457503.92705,null
2016-04-25 12:01:43,2457504.00119,null
2016-09-12 12:48:05,2457644.03339,null
2016-10-19 00:07:34,2457680.50525,null
2016-10-19 04:21:18,2457680.68146,null
2016-10-30 16:27:15,2457692.18559,null
2016-10-30 18:13:25,2457692.25932,null
2017-01-29 19:52:32,2457783.32815,null
2017-01-30 00:06:18,2457783.50438,null
2017-01-30 01:53:04,2457783.57852,null
2017-02-08 19:36:54,2457793.31729,null
2017-02-08 21:23:40,2457793.39144,null
2017-03-17 13:04:37,2457830.04487,null
2017-08-04 08:01:20,2457969.83426,null
2017-08-04 09:48:05,2457969.90839,null
2017-08-19 02:07:32,2457984.58856,null
2017-08-19 03:54:16,2457984.66269,null
2017-09-23 09:19:33,2458019.88858,null
2018-02-06 10:18:05,2458155.92922,null
2018-02-06 14:31:51,2458156.10545,null
2018-03-28 02:15:46,2458205.59428,null
2018-03-28 04:02:31,2458205.66841,null
2018-08-13 03:05:57,2458343.62913,null
2018-08-13 04:52:42,2458343.70326,null
2018-09-04 03:03:54,2458365.62771,null
2018-09-04 04:50:39,2458365.70184,null
2018-10-04 02:40:54,2458395.61174,null
2019-02-15 17:25:12,2458530.22583,null
2019-03-11 11:22:20,2458553.97384,null
2019-04-07 15:26:51,2458581.14365,null
2019-08-20 20:12:32,2458716.34204,null
2019-09-14 16:49:26,2458741.20100,null
2019-10-11 22:02:08,2458768.41815,null
2020-02-19 19:30:38,2458899.31294,null
2020-02-19 21:16:49,2458899.38668,null
2020-03-17 08:36:44,2458925.85884,null
2020-03-17 10:23:29,2458925.93297,null
2020-04-10 17:19:27,2458950.22184,null
2020-04-10 21:33:13,2458950.39807,null
2020-08-13 15:04:41,2459075.12825,null
2020-08-13 16:51:25,2459075.20237,null
2020-09-05 03:01:48,2459097.62625,null
2021-02-16 03:37:17,2459261.65089,18.78
2021-02-16 05:23:52,2459261.72491,18.82

