Gaia19czo
#Date,JD(TCB),averagemag
2014-07-27 10:21:50,2456865.93183,null
2014-07-27 16:22:19,2456866.18216,null
2014-07-27 18:09:04,2456866.25630,null
2014-07-27 22:22:13,2456866.43209,null
2014-07-28 00:08:58,2456866.50623,null
2014-07-28 04:22:42,2456866.68243,null
2014-07-28 06:09:27,2456866.75656,null
2014-07-28 12:09:20,2456867.00648,null
2014-11-05 11:33:52,2456966.98185,null
2014-11-25 23:33:36,2456987.48167,null
2014-11-26 01:19:46,2456987.55539,null
2015-02-07 10:42:27,2457060.94615,null
2015-02-07 12:29:12,2457061.02028,null
2015-02-07 16:42:23,2457061.19610,null
2015-02-07 18:29:08,2457061.27023,null
2015-02-21 18:39:39,2457075.27753,null
2015-02-21 22:53:25,2457075.45376,null
2015-02-22 00:40:10,2457075.52789,null
2015-02-22 04:53:55,2457075.70411,null
2015-02-22 06:40:05,2457075.77784,null
2015-02-22 10:53:51,2457075.95406,null
2015-04-20 16:41:15,2457133.19531,null
2015-04-20 18:28:00,2457133.26944,null
2015-05-16 04:41:14,2457158.69530,null
2015-05-16 06:27:58,2457158.76942,null
2015-07-27 09:20:52,2457230.88949,null
2015-07-27 11:07:01,2457230.96321,null
2015-08-10 09:26:24,2457244.89333,null
2015-08-10 11:12:34,2457244.96706,null
2015-09-27 09:33:02,2457292.89794,null
2015-09-27 13:46:12,2457293.07375,null
2015-09-27 15:32:57,2457293.14788,null
2015-09-27 19:46:42,2457293.32410,null
2015-10-03 13:51:24,2457299.07736,null
2015-10-03 15:38:09,2457299.15149,null
2015-10-03 19:51:54,2457299.32771,null
2015-10-03 21:38:39,2457299.40184,null
2015-11-16 00:38:37,2457342.52682,null
2015-12-09 18:31:54,2457366.27215,null
2015-12-09 20:18:39,2457366.34628,null
2016-01-08 14:01:47,2457396.08457,null
2016-02-27 05:58:33,2457445.74899,null
2016-02-27 11:59:04,2457445.99935,null
2016-02-27 13:45:49,2457446.07348,null
2016-02-27 17:58:59,2457446.24929,null
2016-02-27 19:45:44,2457446.32343,null
2016-02-27 23:59:29,2457446.49964,null
2016-02-28 01:46:14,2457446.57377,null
2016-02-28 05:59:24,2457446.74958,null
2016-02-28 07:46:10,2457446.82373,null
2016-02-28 11:59:55,2457446.99994,null
2016-02-28 13:46:40,2457447.07407,null
2016-02-28 18:00:25,2457447.25029,null
2016-02-28 19:46:35,2457447.32402,null
2016-02-29 00:00:20,2457447.50023,null
2016-02-29 01:47:05,2457447.57436,null
2016-02-29 07:47:01,2457447.82432,null
2016-02-29 13:47:31,2457448.07466,null
2016-03-03 07:50:09,2457450.82649,null
2016-03-03 13:50:04,2457451.07644,null
2016-03-03 19:50:34,2457451.32678,null
2016-03-04 00:04:19,2457451.50300,null
2016-03-04 01:50:29,2457451.57672,null
2016-03-04 06:04:14,2457451.75294,null
2016-03-04 07:50:59,2457451.82707,null
2016-03-04 12:04:45,2457452.00330,null
2016-03-04 13:50:55,2457452.07703,null
2016-03-04 18:04:40,2457452.25324,null
2016-03-04 19:51:25,2457452.32737,null
2016-03-05 00:05:10,2457452.50359,null
2016-03-05 01:51:55,2457452.57772,null
2016-03-05 06:05:05,2457452.75353,null
2016-03-05 07:51:50,2457452.82766,null
2016-03-05 12:05:35,2457453.00388,null
2016-03-05 18:06:05,2457453.25422,null
2016-05-01 13:37:35,2457510.06777,null
2016-05-01 17:51:19,2457510.24397,null
2016-05-30 11:40:54,2457538.98674,null
2016-05-30 13:27:38,2457539.06086,null
2016-06-28 01:11:14,2457567.54947,null
2016-08-09 12:02:25,2457610.00168,null
2016-08-09 16:16:09,2457610.17788,null
2016-08-19 10:22:22,2457619.93220,null
2016-08-19 12:08:32,2457620.00593,null
2016-08-19 16:22:17,2457620.18214,null
2016-08-19 18:09:01,2457620.25626,null
2016-10-06 08:40:43,2457667.86161,null
2016-10-06 10:27:28,2457667.93574,null
2016-10-16 08:47:48,2457677.86653,null
2016-10-16 10:34:33,2457677.94066,null
2016-11-25 15:31:22,2457718.14678,null
2016-12-22 19:31:54,2457745.31382,null
2016-12-22 21:18:40,2457745.38796,null
2017-01-18 21:12:45,2457772.38385,null
2017-01-19 01:26:31,2457772.56008,null
2017-03-15 14:37:41,2457828.10950,null
2017-03-15 20:37:36,2457828.35944,null
2017-03-15 22:24:21,2457828.43358,null
2017-03-16 02:38:06,2457828.60979,null
2017-03-16 04:24:51,2457828.68392,null
2017-03-16 08:38:01,2457828.85973,null
2017-03-16 10:24:46,2457828.93387,null
2017-03-16 14:38:31,2457829.11008,null
2017-03-16 16:25:16,2457829.18421,null
2017-03-16 20:39:01,2457829.36043,null
2017-03-16 22:25:11,2457829.43416,null
2017-03-17 02:38:56,2457829.61037,null
2017-03-17 04:25:41,2457829.68450,null
2017-03-17 10:25:35,2457829.93443,null
2017-03-22 04:29:46,2457834.68734,null
2017-03-22 10:30:16,2457834.93769,null
2017-03-22 14:44:00,2457835.11389,null
2017-03-22 16:30:45,2457835.18802,null
2017-03-22 20:43:55,2457835.36383,null
2017-03-22 22:30:40,2457835.43796,null
2017-03-23 02:44:25,2457835.61418,null
2017-03-23 04:31:10,2457835.68831,null
2017-03-23 08:44:20,2457835.86412,null
2017-03-23 10:31:04,2457835.93824,null
2017-03-23 14:44:49,2457836.11446,null
2017-03-23 16:31:34,2457836.18859,null
2017-03-23 20:45:19,2457836.36480,null
2017-05-13 14:23:02,2457887.09933,null
2017-05-13 16:09:46,2457887.17345,null
2017-06-14 08:01:13,2457918.83418,null
2017-06-14 09:47:57,2457918.90830,null
2017-07-09 07:52:14,2457943.82794,null
2017-07-09 09:38:23,2457943.90166,null
2017-08-23 08:19:50,2457988.84711,null
2017-08-23 12:33:35,2457989.02332,null
2017-08-23 14:20:20,2457989.09745,null
2017-08-23 18:34:05,2457989.27367,null
2017-08-29 12:38:25,2457995.02668,null
2017-08-29 14:25:10,2457995.10081,null
2017-08-29 20:25:40,2457995.35116,null
2017-10-16 05:00:33,2458042.70872,null
2017-10-16 06:47:18,2458042.78285,null
2017-10-29 23:06:48,2458056.46306,null
2017-10-30 00:53:34,2458056.53720,null
2017-12-06 12:01:23,2458094.00096,null
2018-01-06 09:56:54,2458124.91451,null
2018-01-06 11:43:05,2458124.98825,null
2018-01-30 05:46:25,2458148.74057,null
2018-01-30 10:00:11,2458148.91679,null
2018-03-28 03:49:24,2458205.65931,null
2018-03-28 05:35:34,2458205.73303,null
2018-03-28 09:49:18,2458205.90924,null
2018-03-28 11:36:03,2458205.98337,null
2018-04-12 15:59:20,2458221.16620,null
2018-04-12 17:46:05,2458221.24034,null
2018-04-12 21:59:49,2458221.41654,null
2018-04-12 23:46:34,2458221.49067,null
2018-05-25 09:31:49,2458263.89709,null
2018-05-25 11:18:33,2458263.97122,null
2018-06-28 22:44:24,2458298.44750,null
2018-07-20 08:55:01,2458319.87154,null
2018-07-20 10:41:45,2458319.94566,null
2018-09-05 21:14:49,2458367.38529,null
2018-09-06 01:28:34,2458367.56150,null
2018-09-06 03:15:19,2458367.63564,null
2018-09-06 07:29:04,2458367.81185,null
2018-09-06 09:15:49,2458367.88598,null
2018-09-06 13:28:59,2458368.06179,null
2018-09-06 15:15:44,2458368.13593,null
2018-09-06 19:29:29,2458368.31214,null
2018-09-06 21:16:14,2458368.38627,null
2018-09-07 01:29:59,2458368.56249,null
2018-09-07 03:16:09,2458368.63622,null
2018-09-07 07:29:54,2458368.81243,null
2018-09-07 09:16:39,2458368.88656,null
2018-09-07 13:30:23,2458369.06277,null
2018-09-07 15:16:33,2458369.13649,null
2018-09-07 19:30:18,2458369.31271,null
2018-09-07 21:17:03,2458369.38684,null
2018-09-08 01:30:48,2458369.56306,null
2018-09-08 03:16:58,2458369.63678,null
2018-09-08 07:30:43,2458369.81300,null
2018-09-08 09:17:28,2458369.88713,null
2018-09-08 13:31:13,2458370.06334,null
2018-09-08 15:17:23,2458370.13707,null
2018-09-08 19:31:08,2458370.31329,null
2018-09-08 21:17:53,2458370.38742,null
2018-10-26 07:46:42,2458417.82410,null
2018-10-26 12:00:28,2458418.00032,null
2018-12-17 11:24:05,2458469.97506,null
2018-12-17 13:10:51,2458470.04920,null
2019-01-21 17:01:38,2458505.20947,null
2019-01-21 18:48:24,2458505.28361,null
2019-02-10 17:10:51,2458525.21587,null
2019-02-10 18:57:36,2458525.29000,null
2019-02-10 23:11:22,2458525.46623,null
2019-04-08 22:59:59,2458582.45832,null
2019-04-09 00:46:08,2458582.53204,null
2019-04-09 04:59:53,2458582.70825,null
2019-04-09 06:46:38,2458582.78238,null
2019-04-30 06:53:28,2458603.78713,null
2019-04-30 11:07:13,2458603.96334,null
2019-04-30 12:53:57,2458604.03747,null
2019-06-06 04:39:58,2458640.69442,null
2019-06-06 06:26:42,2458640.76854,null
2019-07-13 09:53:44,2458677.91231,18.91
2019-07-13 11:40:17,2458677.98631,18.94
2019-07-25 18:01:32,2458690.25106,19.51
2019-07-25 19:48:06,2458690.32507,19.64
2019-08-15 12:30:08,2458711.02093,null
2019-08-15 14:16:41,2458711.09492,20.24
2019-08-15 18:30:21,2458711.27108,20.20
2019-08-15 20:16:55,2458711.34508,untrusted

