Gaia22aqc
#Date,JD(TCB),averagemag
2014-08-31 04:29:57,2456900.68747,18.88
2014-08-31 08:43:38,2456900.86363,18.91
2014-12-27 13:07:58,2457019.04720,untrusted
2015-01-20 20:42:50,2457043.36308,null
2015-07-02 15:21:13,2457206.13973,18.76
2015-07-02 19:34:55,2457206.31591,18.80
2015-08-24 15:11:40,2457259.13310,18.80
2016-01-06 14:15:23,2457394.09402,18.71
2016-02-04 13:50:18,2457423.07660,18.62
2016-02-25 01:47:41,2457443.57478,18.67
2016-02-25 03:34:14,2457443.64877,18.65
2016-07-12 14:46:07,2457582.11536,18.81
2016-08-14 20:25:28,2457615.35102,18.82
2016-08-14 22:12:03,2457615.42503,18.84
2016-09-02 04:19:28,2457633.68019,18.81
2016-09-02 08:33:09,2457633.85635,18.78
2017-02-18 17:54:43,2457803.24633,18.76
2017-02-18 22:08:22,2457803.42248,18.82
2017-03-04 10:13:43,2457816.92619,18.82
2017-03-04 12:00:16,2457817.00019,18.80
2017-06-07 19:33:35,2457912.31499,18.76
2017-06-07 23:47:16,2457912.49116,18.73
2017-06-08 01:33:50,2457912.56516,18.75
2017-06-08 05:47:32,2457912.74134,untrusted
2017-06-08 07:34:06,2457912.81535,18.75
2017-06-08 11:47:47,2457912.99152,18.73
2017-06-08 13:34:22,2457913.06553,18.72
2017-06-08 17:48:03,2457913.24170,18.75
2017-06-08 19:34:37,2457913.31571,18.77
2017-06-08 23:48:18,2457913.49188,18.74
2017-06-09 01:34:53,2457913.56589,18.79
2017-06-09 05:48:34,2457913.74206,18.76
2017-06-09 07:35:08,2457913.81606,18.78
2017-06-09 11:48:49,2457913.99223,18.75
2017-06-09 13:35:24,2457914.06625,18.77
2017-06-09 17:49:05,2457914.24242,18.80
2017-06-09 19:35:39,2457914.31642,18.75
2017-06-09 23:49:20,2457914.49259,18.78
2017-06-10 01:35:55,2457914.56661,18.76
2017-06-10 05:49:36,2457914.74278,18.79
2017-06-10 07:36:10,2457914.81678,18.76
2017-06-10 11:49:52,2457914.99296,18.70
2017-06-10 13:36:26,2457915.06697,18.81
2017-06-10 17:50:29,2457915.24339,null
2017-06-10 19:36:40,2457915.31713,null
2017-06-10 23:50:23,2457915.49332,18.76
2017-06-11 01:36:58,2457915.56734,18.81
2017-06-11 05:50:39,2457915.74351,18.77
2017-06-11 07:37:14,2457915.81752,18.79
2017-07-23 13:06:53,2457958.04645,18.82
2017-07-23 17:20:34,2457958.22262,18.81
2017-08-31 22:50:09,2457997.45149,18.74
2017-09-01 00:36:44,2457997.52551,18.75
2017-09-01 04:50:25,2457997.70168,18.74
2017-09-01 06:37:23,2457997.77596,null
2017-09-09 04:57:41,2458005.70672,18.76
2017-09-09 06:44:15,2458005.78073,18.74
2017-09-09 10:57:56,2458005.95690,18.65
2017-09-09 12:44:31,2458006.03091,18.71
2017-09-09 16:58:12,2458006.20708,18.70
2017-12-10 12:28:21,2458098.01969,18.73
2017-12-10 14:14:55,2458098.09369,18.71
2017-12-10 18:28:34,2458098.26984,18.73
2017-12-10 20:15:08,2458098.34384,null
2017-12-22 00:34:23,2458109.52388,18.69
2017-12-22 02:20:57,2458109.59788,18.73
2018-01-26 05:54:14,2458144.74600,18.70
2018-01-26 07:40:47,2458144.81999,18.78
2018-06-13 06:46:30,2458282.78229,18.74
2018-06-13 08:33:04,2458282.85630,18.74
2018-06-30 00:55:13,2458299.53834,18.75
2018-06-30 02:41:48,2458299.61236,18.75
2018-08-03 14:18:47,2458334.09638,18.79
2018-08-03 18:32:28,2458334.27255,18.80
2018-12-18 13:30:57,2458471.06316,18.73
2019-01-06 13:30:24,2458490.06278,18.73
2019-01-06 15:16:58,2458490.13678,18.72
2019-02-05 13:02:20,2458520.04329,untrusted
2019-02-05 14:48:54,2458520.11729,18.67
2019-06-22 13:53:33,2458657.07885,18.68
2019-06-22 15:40:08,2458657.15287,18.67
2019-07-16 01:55:22,2458680.58012,18.67
2019-07-16 03:41:57,2458680.65413,18.69
2019-08-10 00:15:18,2458705.51063,18.70
2019-08-10 04:28:59,2458705.68679,18.66
2019-12-23 19:55:57,2458841.33052,18.57
2020-01-14 22:25:01,2458863.43404,18.57
2020-02-11 09:43:05,2458890.90492,18.60
2020-02-11 11:29:38,2458890.97891,18.58
2020-06-27 14:55:00,2459028.12153,18.60
2020-07-24 02:10:01,2459054.59029,18.60
2020-08-04 02:17:47,2459065.59568,18.62
2020-08-04 06:31:29,2459065.77186,18.57
2020-12-18 19:29:20,2459202.31204,null
2020-12-18 21:15:48,2459202.38597,18.53
2021-01-07 09:14:18,2459221.88493,18.55
2021-01-07 13:27:56,2459222.06106,18.53
2021-02-06 01:01:01,2459251.54237,18.54
2021-02-06 02:47:35,2459251.61638,18.55
2021-06-23 01:52:22,2459388.57803,18.47
2021-08-15 01:42:44,2459441.57134,18.43
2021-12-28 04:21:40,2459576.68171,18.44
2022-01-22 02:22:06,2459601.59868,18.47
2022-02-16 02:08:29,2459626.58922,18.48
2022-02-16 03:55:02,2459626.66322,18.43

