Gaia18bff
#Date,JD,averagemag.
2014-11-20 23:42:51,2456982.488,null
2014-11-21 03:56:37,2456982.664,null
2014-11-21 05:43:23,2456982.738,null
2014-11-30 16:03:31,2456992.169,null
2014-11-30 17:50:16,2456992.243,null
2014-11-30 22:04:02,2456992.419,null
2015-03-05 06:48:46,2457086.784,null
2015-03-05 08:35:31,2457086.858,null
2015-03-28 02:27:43,2457109.603,null
2015-04-27 20:03:59,2457140.336,null
2015-08-30 06:10:28,2457264.757,null
2015-08-30 07:56:38,2457264.831,null
2015-09-25 18:09:09,2457291.256,null
2015-09-25 19:55:54,2457291.330,null
2015-10-23 19:43:26,2457319.322,null
2015-10-23 23:57:12,2457319.498,null
2016-03-14 19:53:16,2457462.329,null
2016-04-10 15:23:53,2457489.142,null
2016-04-10 19:37:36,2457489.318,null
2016-05-08 07:27:11,2457516.811,null
2016-05-08 09:13:20,2457516.884,null
2016-09-09 13:22:11,2457641.057,null
2016-09-09 15:08:22,2457641.131,null
2016-10-09 13:09:13,2457671.048,null
2016-10-09 14:55:59,2457671.122,null
2016-11-02 08:50:45,2457694.869,null
2017-02-05 11:43:33,2457789.989,null
2017-02-05 15:57:18,2457790.165,null
2017-02-05 17:44:02,2457790.239,null
2017-02-13 07:11:25,2457797.800,null
2017-02-13 11:25:09,2457797.976,null
2017-02-13 13:11:54,2457798.050,null
2017-03-25 12:08:25,2457838.006,null
2017-04-25 21:57:36,2457869.415,null
2017-04-25 23:44:21,2457869.489,null
2017-05-19 09:59:08,2457892.916,null
2017-05-19 11:45:18,2457892.990,null
2017-09-20 23:42:27,2458017.488,null
2017-10-23 21:30:28,2458050.396,null
2017-10-23 23:16:39,2458050.470,null
2017-11-12 11:18:36,2458069.971,null
2017-11-12 15:31:47,2458070.147,null
2018-02-14 06:15:53,2458163.761,null
2018-04-05 13:16:05,2458214.053,null
2018-05-12 10:59:12,2458250.958,18.65
2018-05-12 12:45:46,2458251.032,18.65
2018-05-12 16:59:27,2458251.208,null
2018-05-29 17:07:38,2458268.214,19.58
2018-05-29 18:54:11,2458268.288,19.59
2018-05-29 23:07:51,2458268.464,19.62
2018-05-30 00:54:25,2458268.538,19.56

