Gaia19fdw
#Date,JD(TCB),averagemag
2014-11-26 03:24:20,2456987.64190,null
2014-11-26 07:38:04,2456987.81810,null
2015-04-23 22:18:45,2457136.42969,null
2015-05-31 02:01:54,2457173.58465,null
2015-05-31 03:48:04,2457173.65838,null
2015-06-12 02:10:55,2457185.59091,null
2015-06-12 03:57:40,2457185.66505,null
2015-06-12 08:10:51,2457185.84087,null
2015-09-16 15:57:01,2457282.16459,null
2015-09-16 17:43:10,2457282.23831,null
2015-09-16 21:56:54,2457282.41451,null
2015-09-16 23:43:39,2457282.48865,null
2015-09-27 10:02:43,2457292.91855,null
2015-09-27 11:49:27,2457292.99267,null
2015-09-27 16:03:11,2457293.16888,null
2015-11-03 09:20:47,2457329.88943,null
2016-03-15 09:59:25,2457462.91626,null
2016-03-15 11:46:10,2457462.99039,null
2016-03-29 22:09:06,2457477.42299,null
2016-03-29 23:55:17,2457477.49672,null
2016-05-03 21:43:37,2457512.40529,null
2016-09-23 16:57:53,2457655.20686,null
2016-09-23 18:44:38,2457655.28100,null
2016-10-12 10:59:08,2457673.95773,null
2016-10-12 12:45:53,2457674.03186,null
2016-11-12 22:28:58,2457705.43678,null
2017-03-24 00:28:50,2457836.52002,null
2017-03-24 02:15:01,2457836.59376,null
2017-04-14 18:32:01,2457858.27223,null
2017-05-14 14:03:43,2457888.08591,null
2017-05-14 18:17:29,2457888.26214,null
2017-10-03 07:26:03,2458029.80976,null
2017-10-03 09:12:12,2458029.88347,null
2017-10-27 09:02:37,2458053.87682,null
2017-10-27 13:16:21,2458054.05302,null
2017-11-23 02:45:51,2458080.61517,null
2018-04-02 21:24:22,2458211.39192,null
2018-04-03 01:38:08,2458211.56815,null
2018-04-29 21:17:21,2458238.38705,null
2018-05-25 03:14:09,2458263.63483,null
2018-05-25 07:27:55,2458263.81105,null
2018-11-11 03:57:06,2458433.66465,null
2018-11-11 08:10:50,2458433.84086,null
2018-12-02 20:06:38,2458455.33794,null
2018-12-02 21:53:23,2458455.41207,null
2019-04-13 10:35:24,2458586.94125,null
2019-05-15 04:16:27,2458618.67809,null
2019-06-04 02:35:28,2458638.60796,null
2019-06-04 04:22:14,2458638.68211,null
2019-10-17 16:50:21,2458774.20163,17.50
2019-11-17 18:10:18,2458805.25715,17.83
2019-11-17 19:56:52,2458805.33116,17.84
2019-12-06 06:40:10,2458823.77789,17.89
2019-12-06 08:26:44,2458823.85190,17.90
2020-04-20 15:58:35,2458960.16568,untrusted
2020-04-20 17:45:10,2458960.23970,18.19
2020-05-25 17:39:18,2458995.23563,18.40
2020-05-25 19:25:52,2458995.30963,18.33
2020-06-10 00:02:04,2459010.50144,untrusted
2020-06-10 01:48:38,2459010.57544,18.46
2020-06-10 06:02:19,2459010.75161,18.47
2020-10-13 22:17:48,2459136.42903,19.16
2020-11-12 02:07:54,2459165.58882,19.36
2020-11-12 03:54:27,2459165.66281,19.32
2020-12-03 03:51:25,2459186.66071,19.59
2020-12-03 08:05:03,2459186.83684,19.56

