Gaia17avc
#Date,JD(TCB),averagemag
2014-11-24 22:37:54,2456986.44299,null
2014-11-25 00:24:39,2456986.51712,null
2015-04-24 23:39:15,2457137.48559,null
2015-04-25 01:25:24,2457137.55931,null
2015-06-02 00:46:00,2457175.53194,null
2015-06-02 04:59:44,2457175.70815,null
2015-06-02 06:45:53,2457175.78186,null
2015-06-12 11:06:16,2457185.96269,null
2015-06-12 12:52:26,2457186.03641,null
2015-09-15 18:37:39,2457281.27615,null
2015-09-15 20:24:24,2457281.35028,null
2015-09-16 00:38:11,2457281.52652,null
2015-09-25 18:45:57,2457291.28191,null
2015-09-25 20:32:42,2457291.35604,null
2015-09-26 00:46:29,2457291.53228,null
2015-09-26 02:33:14,2457291.60641,null
2015-11-02 02:02:40,2457328.58519,null
2016-03-16 07:18:02,2457463.80419,null
2016-03-16 09:04:47,2457463.87832,null
2016-03-31 09:09:39,2457478.88170,null
2016-03-31 13:22:47,2457479.05749,null
2016-05-04 20:34:04,2457513.35699,null
2016-09-22 09:27:45,2457653.89427,null
2016-09-22 13:41:31,2457654.07050,null
2016-10-11 07:47:36,2457672.82472,null
2016-10-11 09:34:21,2457672.89885,null
2016-11-11 15:13:50,2457704.13461,null
2017-03-25 03:44:23,2457837.65582,18.98
2017-03-25 05:30:56,2457837.72981,18.96
2017-04-15 23:27:12,2457859.47722,19.65
2017-05-15 15:18:53,2457889.13811,null
2017-05-15 17:05:38,2457889.21225,null
2017-10-01 23:58:09,2458028.49872,21.51
2017-10-02 04:12:02,2458028.67502,null
2017-10-26 10:09:05,2458052.92297,null
2017-10-26 11:55:50,2458052.99711,null
2017-11-21 22:00:30,2458079.41701,null
2018-04-03 22:51:18,2458212.45229,null
2018-04-04 00:38:02,2458212.52641,null
2018-05-01 04:35:29,2458239.69131,null
2018-05-26 04:26:39,2458264.68517,null
2018-05-26 06:13:24,2458264.75931,null
2018-10-12 07:08:48,2458403.79778,null
2018-11-10 05:07:47,2458432.71374,null
2018-11-10 06:54:33,2458432.78788,null
2018-12-01 12:55:34,2458454.03859,null
2018-12-01 17:09:20,2458454.21481,null
2019-04-14 11:59:00,2458587.99931,null
2019-04-14 13:45:45,2458588.07344,null
2019-05-16 13:17:09,2458620.05358,null
2019-06-04 23:32:32,2458639.48093,null
2019-06-05 01:19:17,2458639.55506,null

