Gaia19fnl
#Date,JD(TCB),averagemag
2014-09-17 09:13:13,2456917.88418,untrusted
2014-09-17 13:26:54,2456918.06035,untrusted
2014-09-17 15:13:28,2456918.13435,untrusted
2014-09-17 19:27:09,2456918.31052,untrusted
2014-10-19 12:28:06,2456950.01951,untrusted
2014-11-19 16:19:49,2456981.18043,18.47
2014-11-19 18:06:24,2456981.25444,18.44
2015-03-13 18:44:28,2457095.28088,untrusted
2015-03-13 20:31:02,2457095.35488,18.45
2015-03-14 00:44:41,2457095.53103,18.46
2015-03-14 02:31:15,2457095.60503,18.46
2015-03-19 20:35:32,2457101.35801,18.48
2015-03-20 00:49:11,2457101.53416,18.43
2015-03-20 02:35:45,2457101.60816,18.47
2015-03-20 06:49:24,2457101.78431,18.46
2015-06-20 17:31:19,2457194.23008,18.49
2015-06-20 19:17:53,2457194.30409,18.44
2015-10-30 07:39:28,2457325.81907,18.50
2015-12-04 05:17:48,2457360.72069,18.51
2015-12-04 07:04:23,2457360.79471,18.52
2015-12-18 01:11:40,2457374.54977,18.53
2015-12-18 05:25:21,2457374.72594,18.51
2016-03-20 03:27:32,2457467.64412,18.51
2016-03-20 07:41:11,2457467.82027,18.52
2016-04-04 01:45:21,2457482.57316,18.49
2016-04-04 03:31:55,2457482.64716,18.47
2016-05-09 19:03:35,2457518.29416,18.54
2016-09-19 03:02:48,2457650.62694,18.29
2016-09-19 07:16:29,2457650.80311,18.29
2016-10-06 01:26:27,2457667.56003,18.31
2016-10-06 03:13:02,2457667.63405,18.31
2016-11-09 01:03:51,2457701.54434,18.30
2016-11-09 02:50:26,2457701.61836,18.31
2016-12-19 00:17:12,2457741.51194,18.37
2016-12-19 06:17:28,2457741.76213,untrusted
2016-12-19 08:04:02,2457741.83613,untrusted
2016-12-19 12:17:43,2457742.01230,18.38
2016-12-19 14:04:18,2457742.08632,18.36
2016-12-23 14:08:11,2457746.08902,18.37
2016-12-23 18:21:52,2457746.26519,18.37
2016-12-23 20:08:27,2457746.33920,18.39
2016-12-24 00:22:08,2457746.51537,18.39
2016-12-24 02:08:42,2457746.58938,18.40
2017-03-29 10:05:15,2457841.92031,18.50
2017-03-29 11:51:49,2457841.99432,18.45
2017-04-18 23:49:07,2457862.49244,untrusted
2017-05-20 21:35:00,2457894.39931,18.55
2017-05-20 23:21:34,2457894.47331,18.50
2017-09-28 15:48:04,2458025.15838,18.52
2017-09-28 17:34:38,2458025.23238,18.51
2017-10-21 17:37:18,2458048.23424,18.52
2017-11-19 15:36:24,2458077.15028,18.50
2018-04-08 11:09:49,2458216.96515,18.44
2018-04-08 12:56:22,2458217.03914,18.43
2018-05-03 22:57:41,2458242.45672,untrusted
2018-05-31 22:44:07,2458270.44730,18.53
2018-06-01 00:30:41,2458270.52131,18.50
2018-10-09 00:45:39,2458400.53170,null
2018-10-09 04:59:06,2458400.70771,18.57
2018-11-29 18:31:17,2458452.27172,18.62
2019-04-19 00:16:13,2458592.51126,18.47
2019-04-19 02:02:46,2458592.58525,18.46
2019-05-19 05:53:52,2458622.74574,18.40
2019-05-19 07:40:25,2458622.81973,18.40
2019-06-11 11:52:49,2458645.99501,18.39
2019-06-11 13:39:23,2458646.06902,18.35
2019-10-23 03:20:31,2458779.63925,18.06
2019-11-21 14:53:56,2458809.12079,18.06
2019-11-21 16:40:30,2458809.19479,18.03
2019-12-13 09:36:27,2458830.90031,18.03
2019-12-13 11:23:01,2458830.97432,18.05
2020-04-16 09:07:24,2458955.88014,17.98
2020-05-18 20:44:09,2458988.36399,18.04
2020-05-18 22:30:42,2458988.43799,17.99
2020-06-08 03:18:28,2459008.63782,18.03
2020-06-08 05:05:02,2459008.71183,untrusted
2020-10-09 12:44:38,2459132.03100,null
2020-11-06 10:48:14,2459159.95016,18.04
2020-11-06 12:34:48,2459160.02417,18.09
2020-11-30 04:43:28,2459183.69685,18.10
2020-11-30 06:30:03,2459183.77087,18.10
2021-04-19 12:14:52,2459324.01032,18.18
2021-04-19 14:01:26,2459324.08433,18.15
2021-05-20 05:51:39,2459354.74420,18.20
2021-05-20 07:38:12,2459354.81819,18.17

