Gaia17cno
#Date,JD,averagemag.
2014-11-02 14:30:20,2456964.104,null
2014-11-02 18:44:05,2456964.281,null
2015-01-10 19:45:42,2457033.323,null
2015-01-10 23:58:51,2457033.499,null
2015-02-06 23:42:16,2457060.488,null
2015-02-07 01:29:01,2457060.562,null
2015-03-16 04:43:31,2457097.697,null
2015-03-16 06:30:16,2457097.771,null
2015-05-14 23:14:24,2457157.468,null
2015-06-03 03:29:26,2457176.645,null
2015-06-03 05:16:11,2457176.720,null
2015-07-12 02:38:14,2457215.610,null
2015-07-12 04:24:59,2457215.684,null
2015-08-10 14:26:10,2457245.102,null
2015-09-11 02:13:16,2457276.593,null
2015-09-11 04:00:01,2457276.667,null
2015-10-21 13:50:53,2457317.077,null
2015-10-21 15:37:38,2457317.151,null
2015-11-16 21:37:57,2457343.401,null
2015-11-17 01:51:41,2457343.578,null
2015-12-23 19:25:39,2457380.309,null
2016-01-24 08:44:46,2457411.864,null
2016-02-18 08:32:31,2457436.856,null
2016-03-27 19:27:12,2457475.311,null
2016-04-14 05:42:27,2457492.738,null
2016-04-14 07:29:12,2457492.812,null
2016-05-25 18:15:14,2457534.261,null
2016-06-15 16:28:48,2457555.187,null
2016-06-15 18:14:58,2457555.260,null
2016-07-23 09:45:10,2457592.906,null
2016-08-24 03:29:30,2457624.645,null
2016-08-24 05:16:16,2457624.720,null
2016-09-23 03:23:12,2457654.641,null
2016-11-03 08:59:26,2457695.875,null
2016-11-03 10:46:11,2457695.949,null
2016-11-30 08:57:55,2457722.874,null
2017-01-03 14:32:29,2457757.106,null
2017-01-03 16:19:14,2457757.180,null
2017-02-05 15:43:21,2457790.155,null
2017-02-28 15:11:00,2457813.133,null
2017-02-28 16:57:44,2457813.207,null
2017-04-09 03:47:12,2457852.658,null
2017-04-09 08:00:56,2457852.834,null
2017-04-26 08:03:21,2457869.836,null
2017-04-26 09:50:06,2457869.910,null
2017-06-29 06:50:31,2457933.785,null
2017-06-29 08:37:16,2457933.859,null
2017-08-04 14:01:45,2457970.085,null
2017-09-07 17:56:45,2458004.248,null
2017-09-07 19:43:30,2458004.322,null
2017-10-06 07:41:07,2458032.820,18.02
2017-10-06 11:54:47,2458032.996,17.98

